dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,16,125,False,False,0.5618504285812378,0.125797209009761,0.012330435875810508,3.672549073002301,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,16,130,False,False,0.8896799683570862,0.14357181699597277,0.012330435875810508,3.5455603919981513,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,16,128,False,False,0.932249128818512,0.10200245300075039,0.012330435875810508,3.400376690988196,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,16,127,False,False,0.8232608437538147,0.08019577999948524,0.012330435875810508,3.2971467390016187,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,16,127,False,False,0.8080962300300598,0.17684079697937705,0.012330435875810508,3.2154093330027536,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,16,129,False,False,0.9985394477844238,0.10989652600255795,0.012330435875810508,3.0357394270249642,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,16,125,False,False,0.9828595519065857,0.1454520209808834,0.012330435875810508,2.9226681029831525,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,16,127,False,False,0.9833400249481201,0.012195702991448343,0.012330435875810508,2.775584968010662,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,16,125,False,False,0.9626092314720154,0.07114297299995087,0.012330435875810508,2.7530982960015535,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,16,19,False,False,0.5075931549072266,0.08729878399753943,0.012330435875810508,2.680582154978765,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,16,130,False,False,0.8962946534156799,0.16332771599991247,0.012330435875810508,2.5919140100013465,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,16,32,False,False,0.47792044281959534,0.08931901401956566,0.012330435875810508,2.427232064976124,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,16,128,False,False,0.9880592226982117,0.08933640198665671,0.012330435875810508,2.3369723670184612,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,16,127,False,False,0.6027955412864685,0.10604658801457845,0.012330435875810508,2.2458965620025992,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,16,126,False,False,0.8707342147827148,0.07293302100151777,0.012330435875810508,2.1382826390035916,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,16,127,False,False,0.5391426682472229,0.05862541199894622,0.012330435875810508,2.064268539979821,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,16,126,False,False,0.5578575134277344,0.154588308010716,0.012330435875810508,2.004080351005541,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,16,130,False,False,0.8322486877441406,0.11477672000182793,0.012330435875810508,1.8478319559944794,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,16,48,False,False,0.30073726177215576,0.008717172022443265,0.012330435875810508,1.7315766619867645,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,16,125,False,False,0.4308429956436157,0.014783872000407428,0.012330435875810508,1.715416925988393,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,16,37,False,False,0.42683565616607666,0.1169954999932088,0.012330435875810508,1.6945959029835649,68,3,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,16,126,False,False,0.993339478969574,0.005542989994864911,0.012330435875810508,1.5763596030010376,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,16,20,False,False,0.3773682117462158,0.12754838401451707,0.012330435875810508,1.5690383820037823,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,16,49,False,True,0.8273077011108398,0.08420803301851265,0.012330435875810508,1.4393410769989714,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,16,16,False,False,0.19280606508255005,0.06375354700139724,0.012330435875810508,1.3537057689973153,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,16,161,False,False,0.114107646048069,0.11107839201577008,0.012330435875810508,1.2884071269945707,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,16,17,False,False,0.38607257604599,0.1420615410024766,0.012330435875810508,1.1757241300074384,68,3,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,16,16,False,False,0.8135327696800232,0.10147555597359315,0.012330435875810508,1.0322859789885115,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,16,15,False,False,0.5284038782119751,0.08814087399514392,0.012330435875810508,0.929442877008114,58,2,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,16,16,False,True,0.4290769100189209,0.06475072799366899,0.012330435875810508,0.8399259120051283,66,3,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,16,19,False,False,0.2525385618209839,0.08829991798847914,0.012330435875810508,0.7742505639907904,64,2,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,16,16,False,False,0.9611555337905884,0.06976824899902567,0.012330435875810508,0.6847598919994198,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,16,170,False,False,0.7628129720687866,0.06427884701406583,0.01236091534337902,3.3980514759896323,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,16,129,False,False,0.8267597556114197,0.031188399996608496,0.01236091534337902,3.332001428003423,51,2,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,16,160,False,False,0.3860110938549042,0.06325355201261118,0.01236091534337902,3.2999593889981043,57,2,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,16,18,False,False,0.8537155389785767,0.055763921001926064,0.01236091534337902,3.23597993599833,52,2,8,8,False,
