dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,4,-1,False,False,0.0,0.0,0.0,0.07960818702122197,0,0,0,0,True,"[05:45:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:45:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,4,0,True,True,0.8646611571311951,0.15239361498970538,0.012304782344472187,4.730033591011306,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,4,0,True,True,0.7724779844284058,0.1896732419845648,0.012304782344472187,4.575552564987447,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,4,0,True,True,0.9927965998649597,0.15129867399809882,0.012304782344472187,4.3843718910065945,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,4,0,True,True,0.9990647435188293,0.09155536800972186,0.012304782344472187,4.231794293009443,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,4,167,False,True,0.6975857019424438,0.19693695701425895,0.012304782344472187,4.139134098979412,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,4,129,False,True,0.9960417747497559,0.1111589340143837,0.012304782344472187,3.94051068398403,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,4,0,True,True,0.998764157295227,0.1649670789774973,0.012304782344472187,3.8284440620045643,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,4,0,True,True,0.9994069337844849,0.21401705997413956,0.012304782344472187,3.6620341330126394,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,4,125,False,True,0.518866240978241,0.11105810597655363,0.012304782344472187,3.4456766069924925,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,4,0,True,True,0.6815696358680725,0.13490174201433547,0.012304782344472187,3.333211750985356,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,4,167,False,True,0.9954997897148132,0.19669160098419525,0.012304782344472187,3.1970429890207015,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,4,0,True,True,0.883543074131012,0.10098257099161856,0.012304782344472187,2.999071141006425,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,4,0,True,True,0.9753150939941406,0.12991911298013292,0.012304782344472187,2.896977378986776,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,4,0,True,True,0.997223973274231,0.11934487399412319,0.012304782344472187,2.7658781460195314,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,4,126,False,False,0.9953340888023376,0.126557318988489,0.012304782344472187,2.6455531480023637,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,4,0,True,True,0.9969834685325623,0.10005124000599608,0.012304782344472187,2.5172952729917597,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,4,0,True,True,0.7722969651222229,0.18158167399815284,0.012304782344472187,2.415736166993156,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,4,130,False,True,0.8476486206054688,0.13901156399515457,0.012304782344472187,2.2327501909749117,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,4,130,False,True,0.4166725277900696,0.1219963819894474,0.012304782344472187,2.092437483021058,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,4,0,True,True,0.9759780168533325,0.026814882003236562,0.012304782344472187,1.9689512159966398,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,4,1,True,True,0.9735304117202759,0.14112653999472968,0.012304782344472187,1.9409850139927585,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,4,109,False,True,0.776223361492157,0.056733728997642174,0.012304782344472187,1.7984622819931246,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,4,66,False,False,0.6033579707145691,0.13537096499931067,0.012304782344472187,1.740831128001446,43,8,8,8,False,
