dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,8,125,False,False,0.7154497504234314,0.12861677299952134,0.012119230562348093,4.064278649020707,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,8,166,False,False,0.30987048149108887,0.16168009702232666,0.012119230562348093,3.9332580549817067,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,8,128,False,True,0.9915193915367126,0.12349480699049309,0.012119230562348093,3.768923405004898,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,8,127,False,True,0.7952417731285095,0.07951754101668485,0.012119230562348093,3.6433344130055048,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,8,127,False,True,0.6706300377845764,0.17096640000818297,0.012119230562348093,3.5624031109909993,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,8,129,False,False,0.9983787536621094,0.10490054701222107,0.012119230562348093,3.3897602159995586,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,8,125,False,True,0.9964836835861206,0.1468873769917991,0.012119230562348093,3.28290752202156,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,8,128,False,False,0.953538715839386,0.17111613100860268,0.012119230562348093,3.1337194369989447,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,8,125,False,False,0.9988917708396912,0.08082921101595275,0.012119230562348093,2.960623075021431,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,8,19,False,False,0.5734915733337402,0.09956916800001636,0.012119230562348093,2.878716516017448,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,8,130,False,False,0.8981923460960388,0.1582579099922441,0.012119230562348093,2.777868817996932,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,8,32,False,False,0.5516108870506287,0.08594236697535962,0.012119230562348093,2.6180117490002885,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,8,128,False,False,0.6147601008415222,0.10634257600759156,0.012119230562348093,2.5310860369936563,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,8,127,False,False,0.6291596293449402,0.10707897998508997,0.012119230562348093,2.422895719995722,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,8,126,False,False,0.9786261320114136,0.09073444598470815,0.012119230562348093,2.313637067010859,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,8,128,False,True,0.9051279425621033,0.07142668298911303,0.012119230562348093,2.2216345490014646,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,8,126,False,False,0.3955746293067932,0.1562191799748689,0.012119230562348093,2.148758886993164,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,8,130,False,False,0.8841689825057983,0.11956168300821446,0.012119230562348093,1.9906765129999258,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,8,144,False,False,0.41658660769462585,0.11078014399390668,0.012119230562348093,1.8689317539974581,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,8,128,False,True,0.36721235513687134,0.01790031002019532,0.012119230562348093,1.7559369830123615,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,8,37,False,True,0.5853150486946106,0.12347480899188668,0.012119230562348093,1.7313920260057785,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,8,19,False,False,0.49891990423202515,0.04980011400766671,0.012119230562348093,1.606629993999377,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,8,33,False,True,0.3366570472717285,0.13371424900833517,0.012119230562348093,1.5559050180017948,43,3,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,8,49,False,True,0.9646841883659363,0.07709913401049562,0.012119230562348093,1.4198544459941331,44,3,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,8,16,False,False,0.1883050501346588,0.0510252510139253,0.012119230562348093,1.3415153340029065,35,3,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,8,1,True,True,0.31057438254356384,0.10293588298372924,0.012119230562348093,1.2893721029977314,42,3,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,8,17,False,False,0.5765985250473022,0.1296302299888339,0.012119230562348093,1.1848399779992178,68,5,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,8,33,False,False,0.8876527547836304,0.10912658099550754,0.012119230562348093,1.0539415149833076,50,4,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,8,153,False,False,0.18906205892562866,0.0947588199924212,0.012119230562348093,0.9436167239909992,58,4,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,8,5,False,True,0.2852778136730194,0.059378726000431925,0.012119230562348093,0.8476199290016666,66,5,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,8,64,False,False,0.7789451479911804,0.10726696500205435,0.012119230562348093,0.7870770970184822,64,4,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,8,16,False,False,0.45333603024482727,0.07281785900704563,0.012119230562348093,0.6782712510030251,38,3,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,8,1,True,True,0.3717467784881592,0.06766693800454959,0.012094811156202923,3.5974871780199464,42,3,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,8,135,False,False,0.7019495964050293,0.04943577098310925,0.012094811156202923,3.528292931005126,51,4,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,8,1,True,True,0.8123967051506042,0.08337024299544282,0.012094811156202923,3.477799628977664,57,4,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,8,1,True,True,0.9486085772514343,0.07368811499327421,0.012094811156202923,3.3932210670027416,52,4,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,8,33,False,False,0.18539051711559296,0.08941531198797747,0.012094811156202923,3.3182651190145407,69,5,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,8,20,False,False,0.4845240116119385,0.15935378198628314,0.012094811156202923,3.22746487200493,70,5,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,50,8,160,False,False,0.4933459460735321,0.06506266898941249,0.012094811156202923,3.0665942770137917,57,4,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,50,8,160,False,False,0.3482372462749481,0.0703923010150902,0.012094811156202923,3.0003839079872705,42,3,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,50,8,149,False,False,0.6355845928192139,0.09720047900918871,0.012094811156202923,2.9287952320009936,67,5,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,50,8,2,True,True,0.9991494417190552,0.0592145620030351,0.012094811156202923,2.830249755003024,60,4,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,50,8,2,True,True,0.9899773597717285,0.1000169760081917,0.012094811156202923,2.7699979489843827,49,3,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,50,8,162,False,True,0.3825223445892334,0.10127621100400575,0.012094811156202923,2.6686623099958524,54,4,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,50,8,2,True,True,0.6894367337226868,0.10181590297725052,0.012094811156202923,2.56639863998862,66,5,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,50,8,143,False,True,0.6352483630180359,0.0605325200012885,0.012094811156202923,2.4630925329984166,53,4,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,50,8,41,False,False,0.4013356864452362,0.10637354699429125,0.012094811156202923,2.4012020070222206,68,5,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,50,8,18,False,False,0.95307856798172,0.07079626299673691,0.012094811156202923,2.293370536004659,37,3,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,50,8,3,False,True,0.8185214400291443,0.1373695929942187,0.012094811156202923,2.2210795849969145,61,4,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,50,8,90,False,False,0.9984334111213684,0.09348908401443623,0.012094811156202923,2.08111611197819,48,3,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,50,8,3,False,True,0.5341628193855286,0.09167408299981616,0.012094811156202923,1.985574619990075,40,3,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,50,8,3,False,True,0.6433569192886353,0.10189016099320725,0.012094811156202923,1.8919423070037737,54,4,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,50,8,160,False,False,0.24955394864082336,0.10459713599993847,0.012094811156202923,1.78842537701712,34,3,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,50,8,2,True,True,0.9275493621826172,0.10674329899484292,0.012094811156202923,1.681434716010699,36,3,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,50,8,90,False,False,0.9946697354316711,0.10706787600065582,0.012094811156202923,1.5724575109779835,51,4,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,50,8,162,False,True,0.9963399171829224,0.013418213988188654,0.012094811156202923,1.4634359730116557,49,3,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,50,8,16,False,False,0.981196939945221,0.09400918800383806,0.012094811156202923,1.4455681630061008,34,3,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,50,8,18,False,False,0.27701056003570557,0.14673889701953158,0.012094811156202923,1.349517304013716,51,4,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,50,8,164,False,False,0.8683618307113647,0.11414103498100303,0.012094811156202923,1.2004436150018591,55,4,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,50,8,16,False,False,0.8425741791725159,0.08233542300877161,0.012094811156202923,1.0848801149986684,30,2,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,50,8,1,False,False,0.2478131502866745,0.012606422998942435,0.012094811156202923,1.001473281008657,44,3,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,50,8,90,False,False,0.6731142401695251,0.15800246299477294,0.012094811156202923,0.9848129379970487,37,3,8,8,False,
