dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,16,-1,False,False,0.0,0.0,0.0,0.0684015279985033,0,0,0,0,True,"[05:22:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:22:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,16,125,False,True,0.7059862613677979,0.15528116098721512,0.01251205203061545,4.744468151009642,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,16,166,False,False,0.8117523193359375,0.18643998500192538,0.01251205203061545,4.588352202990791,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,16,128,False,True,0.9409863352775574,0.14538955001626164,0.01251205203061545,4.39968004002003,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,16,127,False,False,0.8232608437538147,0.08178033400326967,0.01251205203061545,4.253072932973737,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,16,167,False,False,0.6157364249229431,0.2300434659991879,0.01251205203061545,4.169824832002632,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,16,129,False,False,0.9985394477844238,0.1097256459761411,0.01251205203061545,3.937648426013766,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,16,125,False,False,0.9828595519065857,0.14380554397939704,0.01251205203061545,3.8253061859868467,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,16,32,False,False,0.4040686786174774,0.2088526070001535,0.01251205203061545,3.6796899159962777,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,16,125,False,False,0.7567891478538513,0.10632056402391754,0.01251205203061545,3.469263775012223,52,3,8,8,False,
