dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,4,125,False,False,0.9469298124313354,0.10453963099280372,0.012647943843148823,3.3442838700138964,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,4,168,False,False,0.361979603767395,0.11823263799306005,0.012647943843148823,3.237835596984951,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,4,128,False,False,0.9914449453353882,0.08530523598892614,0.012647943843148823,3.117604389000917,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,4,127,False,False,0.8988723754882812,0.061473526002373546,0.012647943843148823,3.03027511498658,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,4,127,False,True,0.7965541481971741,0.1413713520159945,0.012647943843148823,2.9675461419974454,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,4,129,False,False,0.9863048791885376,0.07496150099905208,0.012647943843148823,2.823630911996588,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,4,125,False,False,0.9471765756607056,0.1203172379755415,0.012647943843148823,2.746804056019755,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,4,127,False,False,0.6150404810905457,0.1428200679947622,0.012647943843148823,2.624785769992741,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,4,125,False,False,0.9935891628265381,0.06171262499992736,0.012647943843148823,2.480060739995679,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,4,19,False,False,0.4527261555194855,0.07694725799956359,0.012647943843148823,2.417028815980302,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,4,125,False,True,0.9573627710342407,0.13448229801724665,0.012647943843148823,2.338048785983119,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,4,125,False,False,0.5095022916793823,0.07810334500391036,0.012647943843148823,2.2010559480113443,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,4,128,False,False,0.9738630652427673,0.07162616800633259,0.012647943843148823,2.120671795011731,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,4,127,False,False,0.7515117526054382,0.08041807299014181,0.012647943843148823,2.04776222401415,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,4,11,False,False,0.20417575538158417,0.05878541199490428,0.012647943843148823,1.9642351410002448,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,4,128,False,False,0.761469304561615,0.04494814501958899,0.012647943843148823,1.904403855005512,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,4,125,False,True,0.47406673431396484,0.12459328901604749,0.012647943843148823,1.8580219600116834,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,4,130,False,False,0.8596808910369873,0.0997275430127047,0.012647943843148823,1.7323155699996278,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,4,126,False,False,0.44162580370903015,0.09017032000701874,0.012647943843148823,1.6305282310058828,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,4,125,False,True,0.5069990158081055,0.013162395014660433,0.012647943843148823,1.5389150079863612,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,4,15,False,False,0.784623920917511,0.0851294269959908,0.012647943843148823,1.5179532460169867,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,4,19,False,False,0.7595834136009216,0.039639730006456375,0.012647943843148823,1.431499619007809,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,4,16,False,False,0.6117742657661438,0.10145390901016071,0.012647943843148823,1.3904923910158686,43,3,8,8,False,
