dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,2,-1,False,False,0.0,0.0,0.0,0.08638701800373383,0,0,0,0,True,"[05:37:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:37:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,2,0,True,True,0.969829261302948,0.142697026982205,0.012214303063046827,4.819419342005858,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,2,0,True,True,0.5068582892417908,0.17901357100345194,0.012214303063046827,4.6751997619867325,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,2,0,True,True,0.9963781237602234,0.15310856699943542,0.012214303063046827,4.494826194015332,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,2,0,True,True,0.9994315505027771,0.09825360900140367,0.012214303063046827,4.340667165990453,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,2,167,False,True,0.5901547074317932,0.2047642350080423,0.012214303063046827,4.241102937987307,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,2,129,False,True,0.9964865446090698,0.1161839269916527,0.012214303063046827,4.035093235987006,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,2,0,True,True,0.9993354678153992,0.17242032798822038,0.012214303063046827,3.9173246979771648,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,2,0,True,True,0.9971464276313782,0.20904474798589945,0.012214303063046827,3.7432820170070045,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,2,0,True,True,0.6699093580245972,0.10175670799799263,0.012214303063046827,3.532702924014302,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,2,0,True,True,0.5258501172065735,0.12848323700018227,0.012214303063046827,3.429665075993398,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,2,167,False,True,0.987231433391571,0.19347181401099078,0.012214303063046827,3.299792827019701,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,2,0,True,True,0.8630497455596924,0.1033272779895924,0.012214303063046827,3.1048367969924584,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,2,0,True,True,0.9753150939941406,0.14942392197554,0.012214303063046827,2.999738944985438,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,2,0,True,True,0.9963833093643188,0.1302297819929663,0.012214303063046827,2.8489339119987562,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,2,126,False,False,0.5329890847206116,0.13223642998491414,0.012214303063046827,2.717315374989994,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,2,0,True,True,0.9972885847091675,0.09446929700789042,0.012214303063046827,2.5838383990048897,54,8,8,8,False,
