dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,4,-1,False,False,0.0,0.0,0.0,0.09089175399276428,0,0,0,0,True,"[05:08:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:08:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,4,0,True,True,0.6021662354469299,0.12906114099314436,0.012157844374996785,4.260304196999641,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,4,167,False,True,0.28797364234924316,0.15319467801600695,0.012157844374996785,4.130012288980652,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,4,0,True,True,0.9890396595001221,0.13308457200764678,0.012157844374996785,3.97479538701009,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,4,0,True,True,0.9982524514198303,0.08738839800935239,0.012157844374996785,3.8397215690056328,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,4,167,False,True,0.4772176444530487,0.18054892399231903,0.012157844374996785,3.7505869370070286,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,4,129,False,False,0.9984582662582397,0.10247665600036271,0.012157844374996785,3.567320705013117,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,4,0,True,True,0.999010443687439,0.15056795300915837,0.012157844374996785,3.462295984994853,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,4,0,True,True,0.9958146214485168,0.19709701798274182,0.012157844374996785,3.3099809500272386,33,7,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,4,125,False,False,0.9470434784889221,0.08038569701602682,0.012157844374996785,3.111370017984882,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,4,19,False,True,0.6076105237007141,0.10261667499435134,0.012157844374996785,3.029839424008969,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,4,167,False,True,0.9788063168525696,0.1709931530058384,0.012157844374996785,2.9258610619872343,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,4,0,True,True,0.6431916356086731,0.09720025601563975,0.012157844374996785,2.7527665669913404,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,4,0,True,True,0.7976009249687195,0.1134683929849416,0.012157844374996785,2.6537063980067614,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,4,0,True,True,0.8119992017745972,0.11211051399004646,0.012157844374996785,2.5377359690028243,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,4,126,False,False,0.9724774360656738,0.10503105199313723,0.012157844374996785,2.4230367169948295,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,4,0,True,True,0.9975023865699768,0.07425946497824043,0.012157844374996785,2.315478867996717,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,4,0,True,True,0.7464195489883423,0.16624540198245086,0.012157844374996785,2.2398884370049927,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,4,130,False,True,0.9552319049835205,0.11695513399899937,0.012157844374996785,2.072322730993619,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,4,128,False,False,0.6799129843711853,0.11712204400100745,0.012157844374996785,1.9537488739879336,32,6,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,4,0,True,True,0.7222761511802673,0.022694690007483587,0.012157844374996785,1.8355272320040967,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,4,1,True,True,0.42061081528663635,0.12240847901557572,0.012157844374996785,1.8078031830082182,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,4,109,False,True,0.8285852074623108,0.054752483003539965,0.012157844374996785,1.683708091994049,33,7,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,4,66,False,False,0.4801345765590668,0.130699139990611,0.012157844374996785,1.6281620929948986,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,4,49,False,True,0.5050612092018127,0.08792334698955528,0.012157844374996785,1.495701405016007,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,4,1,True,True,0.35029515624046326,0.06089199898997322,0.012157844374996785,1.4065973609976936,35,7,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,4,50,False,True,0.47534462809562683,0.11024397300207056,0.012157844374996785,1.3439614829840139,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,4,33,False,True,0.7045120596885681,0.11817783798323944,0.012157844374996785,1.1399220649909694,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,4,153,False,False,0.7998560667037964,0.10719870499451645,0.012157844374996785,1.0206375769921578,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,4,128,False,False,0.3795015513896942,0.06681475500226952,0.012157844374996785,0.9118855420092586,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,4,162,False,False,0.615084707736969,0.10249062499497086,0.012157844374996785,0.8441555530007463,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,4,15,False,False,0.8699598908424377,0.06779765998362564,0.012157844374996785,0.7405450299847871,38,7,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,75,4,49,False,True,0.4493742883205414,0.058924415992805734,0.012157844374996785,0.6716713409987278,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,75,4,-1,False,False,0.0,0.0,0.0,0.0652965790068265,0,0,0,0,True,"[05:08:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [05:08:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
