dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,16,125,False,False,0.8968130350112915,0.008335339021869004,0.011964511343649065,1.0284118029812817,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,16,130,False,False,0.2052495777606964,0.009294822986703366,0.011964511343649065,1.0130353719869163,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,16,127,False,False,0.4582898020744324,0.006553623010404408,0.011964511343649065,0.9947266720118932,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,16,127,False,False,0.8012664318084717,0.005697335000149906,0.011964511343649065,0.9822731610038318,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,16,125,False,False,0.9781102538108826,0.010356996994232759,0.011964511343649065,0.9730676920153201,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,16,129,False,False,0.7777873873710632,0.006766409991541877,0.011964511343649065,0.9540070229850244,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,16,125,False,False,0.9944591522216797,0.01005957301822491,0.011964511343649065,0.942774480994558,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,16,127,False,False,0.9833400249481201,0.011716468987287953,0.011964511343649065,0.9240456099796575,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,16,125,False,False,0.7744715213775635,0.006016465980792418,0.011964511343649065,0.9019866400049068,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,16,19,False,False,0.3700232207775116,0.006752090994268656,0.011964511343649065,0.8933127289928962,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,16,125,False,False,0.9587271213531494,0.009132273989962414,0.011964511343649065,0.8823014419758692,48,1,8,8,False,
