dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,4,125,False,False,0.9885363578796387,0.08909739999216981,0.01249371043741121,1.9006566459720489,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,4,130,False,False,0.8807131052017212,0.09880833799252287,0.01249371043741121,1.809139477001736,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,4,128,False,False,0.7876684665679932,0.07211586899938993,0.01249371043741121,1.708149924990721,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,4,127,False,False,0.8012664318084717,0.006282638991251588,0.01249371043741121,1.6348340589902364,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,4,125,False,False,0.882315993309021,0.11554306701873429,0.01249371043741121,1.6250469589722343,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,4,129,False,False,0.7777873873710632,0.007392427010927349,0.01249371043741121,1.5071178500074893,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,4,125,False,False,0.9944591522216797,0.010806220001541078,0.01249371043741121,1.494912594993366,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,4,127,False,False,0.9833400249481201,0.011695113993482664,0.01249371043741121,1.4758899319858756,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,4,125,False,False,0.9695239067077637,0.04703053698176518,0.01249371043741121,1.4541983689996414,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,4,160,False,False,0.48760396242141724,0.054443261004053056,0.01249371043741121,1.4056887379847467,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,4,125,False,False,0.9861400127410889,0.10524376400280744,0.01249371043741121,1.3498855659854598,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,4,125,False,False,0.619213342666626,0.006607143994187936,0.01249371043741121,1.2421896219893824,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,4,128,False,False,0.9847444891929626,0.05140659198514186,0.01249371043741121,1.230698040977586,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,4,127,False,False,0.44936513900756836,0.006981527985772118,0.01249371043741121,1.178225941985147,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,4,126,False,False,0.9940090179443359,0.04444772799615748,0.01249371043741121,1.1664930959814228,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,4,127,False,False,0.5090186595916748,0.032612176990369335,0.01249371043741121,1.120851665007649,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,4,125,False,False,0.8666500449180603,0.009615784976631403,0.01249371043741121,1.0869578230194747,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,4,130,False,False,0.9994964599609375,0.00824701800593175,0.01249371043741121,1.0683005460014101,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,4,48,False,False,0.30073726177215576,0.009259679005481303,0.01249371043741121,1.0529489049804397,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,4,125,False,False,0.976590096950531,0.009573852003086358,0.01249371043741121,1.0363680490117986,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,4,79,False,False,0.2840152382850647,0.061595014994964004,0.01249371043741121,1.0192638959852047,68,2,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,4,126,False,False,0.993339478969574,0.005746423004893586,0.01249371043741121,0.9563329789962154,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,4,20,False,False,0.9039149284362793,0.008258145011495799,0.01249371043741121,0.9487577200052328,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,4,160,False,False,0.5320211052894592,0.007240520004415885,0.01249371043741121,0.9325098769913893,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,4,19,False,False,0.6386396884918213,0.006689155998174101,0.01249371043741121,0.9210497450258117,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,4,18,False,False,0.999518871307373,0.008464473008643836,0.01249371043741121,0.9132711610000115,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,4,65,False,False,0.21733230352401733,0.009370425017550588,0.01249371043741121,0.8981292019889224,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,4,16,False,False,0.5332205891609192,0.0760019570006989,0.01249371043741121,0.8816825310059357,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,4,127,False,False,0.2438877820968628,0.06835803500143811,0.01249371043741121,0.8035643030016217,58,2,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,4,128,False,False,0.543701171875,0.024687425000593066,0.01249371043741121,0.7330356469901744,66,2,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,4,55,False,False,0.563380241394043,0.06462827601353638,0.01249371043741121,0.7071385179879144,64,2,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,4,128,False,False,0.6680245995521545,0.006718668999383226,0.01249371043741121,0.6411991410132032,38,1,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,10,4,129,False,False,0.43366381525993347,0.00685478001832962,0.012858188843893004,1.872970970987808,42,1,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,10,4,129,False,False,0.8980068564414978,0.020428246003575623,0.012858188843893004,1.864013407001039,51,2,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,10,4,16,False,False,0.12940573692321777,0.005910351988859475,0.012858188843893004,1.842540302022826,36,1,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,10,4,125,False,False,0.9670935273170471,0.03017905802698806,0.012858188843893004,1.8333648209809326,52,2,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,10,4,16,False,False,0.9951176643371582,0.04091356400749646,0.012858188843893004,1.8020483669824898,69,2,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,10,4,20,False,False,0.8053939938545227,0.08979663101490587,0.012858188843893004,1.7599353999830782,70,2,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,10,4,126,False,False,0.415219247341156,0.039369590987917036,0.012858188843893004,1.6682940830069128,57,2,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,10,4,125,False,False,0.9727473258972168,0.006408943998394534,0.012858188843893004,1.6273933089978527,42,1,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,10,4,150,False,False,0.9037967920303345,0.05676569900242612,0.012858188843893004,1.617388384998776,67,2,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,10,4,19,False,False,0.8794159293174744,0.03353275699191727,0.012858188843893004,1.5593865049886517,60,2,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,10,4,16,False,False,0.4535006284713745,0.07453385597909801,0.012858188843893004,1.524607116007246,49,2,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,10,4,64,False,False,0.2881060540676117,0.06626093201339245,0.012858188843893004,1.448550475994125,54,2,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,10,4,16,False,False,0.900773286819458,0.05174844799330458,0.012858188843893004,1.381032523990143,66,2,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,10,4,125,False,False,0.5667317509651184,0.028502530010882765,0.012858188843893004,1.3282195219944697,53,2,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,10,4,16,False,False,0.9754660129547119,0.051744745986070484,0.012858188843893004,1.2985207730089314,68,2,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,10,4,16,False,False,0.9700694680213928,0.006166837003547698,0.012858188843893004,1.2453239799942821,37,1,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,10,4,90,False,True,0.5384751558303833,0.08053760300390422,0.012858188843893004,1.2365596349991392,61,2,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,10,4,90,False,False,0.9971036314964294,0.06224171299254522,0.012858188843893004,1.154564725002274,48,2,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,10,4,16,False,False,0.8643937110900879,0.006849282013718039,0.012858188843893004,1.0911194019718096,40,1,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,10,4,16,False,True,0.8353493213653564,0.06095043901586905,0.012858188843893004,1.079922552977223,54,2,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,10,4,18,False,False,0.9798952341079712,0.006230247992789373,0.012858188843893004,1.0171916660037823,34,1,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,10,4,2,True,True,0.7353807687759399,0.006737455987604335,0.012858188843893004,1.0046257860085461,36,1,8,8,False,
