dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.529596209526062,0.06583316484466195,0.009811320778680965,2.213459512917325,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,9,False,False,0.821139395236969,0.24535367311909795,0.009811320778680965,2.1457908721640706,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,3,False,True,0.12763537466526031,0.04029258992522955,0.009811320778680965,1.8980764970183372,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9997279047966003,0.04282483202405274,0.009811320778680965,1.8563195408787578,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,11,False,True,0.8183711767196655,0.04473385401070118,0.009811320778680965,1.811698237201199,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9999973773956299,0.0680305699352175,0.009811320778680965,1.7650527569931,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,1,False,True,0.9995200634002686,0.046537735033780336,0.009811320778680965,1.6949636358767748,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,False,0.9971928000450134,0.044490989996120334,0.009811320778680965,1.646535563049838,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,1.0,0.045480040833353996,0.009811320778680965,1.6004235800355673,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9129903316497803,0.04016673704609275,0.009811320778680965,1.5529542779549956,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.5804449319839478,0.05724020581692457,0.009811320778680965,1.510526061989367,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.5702453851699829,0.04205780103802681,0.009811320778680965,1.4516698920633644,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.7268816232681274,0.047564545879140496,0.009811320778680965,1.4072621511295438,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,4,False,False,0.5274662971496582,0.045281731989234686,0.009811320778680965,1.3577190809883177,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,4,False,True,0.9028485417366028,0.044043665984645486,0.009811320778680965,1.3107714580837637,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,1.0,0.04458930483087897,0.009811320778680965,1.2649151920340955,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,1,False,False,0.9414483308792114,0.046559787821024656,0.009811320778680965,1.2185373909305781,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9999983310699463,0.04558719205670059,0.009811320778680965,1.1702775179874152,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,4,False,True,0.7631330490112305,0.05877390503883362,0.009811320778680965,1.1226080369669944,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.9997078776359558,0.04269842593930662,0.009811320778680965,1.0619838419370353,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.5717797875404358,0.0565043231472373,0.009811320778680965,1.0174493060912937,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,13,False,True,0.9991825222969055,0.05021477001719177,0.009811320778680965,0.9585859701037407,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,3,False,True,0.9985199570655823,0.05477246502414346,0.009811320778680965,0.9060486538801342,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,4,False,True,0.41674891114234924,0.05448993807658553,0.009811320778680965,0.8490346351172775,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.9982509016990662,0.04772374895401299,0.009811320778680965,0.7926867669448256,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,9,False,True,0.904627799987793,0.05990132410079241,0.009811320778680965,0.7426844681613147,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.588415265083313,0.04222421208396554,0.009811320778680965,0.6809358799364418,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.7822497487068176,0.043823638930916786,0.009811320778680965,0.6368041120003909,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,2,False,False,0.4693294167518616,0.0477581350132823,0.009811320778680965,0.591436160961166,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,20,False,False,0.6113224029541016,0.047485667979344726,0.009811320778680965,0.5419792989268899,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,4,False,True,0.47792306542396545,0.06521021388471127,0.009811320778680965,0.4926762320101261,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,25,False,False,0.8844109773635864,0.07871413812972605,0.009811320778680965,0.42538903118111193,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,0,False,True,0.9018839001655579,0.06600903114303946,0.0004679895646404475,2.2646162130404264,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,1,True,True,0.9743820428848267,0.04606770887039602,0.0004679895646404475,2.1968421281781048,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.9999102354049683,0.047687303042039275,0.0004679895646404475,2.1485548890195787,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,1,True,True,0.6851814389228821,0.04377810703590512,0.0004679895646404475,2.098635999020189,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,1,True,True,0.9999935626983643,0.052456374978646636,0.0004679895646404475,2.053184299962595,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,0,False,True,0.6651313900947571,0.04314490291289985,0.0004679895646404475,1.9980849830899388,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.9715055823326111,0.042558315908536315,0.0004679895646404475,1.9533423020038754,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.9972636699676514,0.05162518611177802,0.0004679895646404475,1.9089974940288812,54,16,16,16,False,
