dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,9,False,False,0.5952472686767578,0.04570368188433349,0.0036885080335196108,1.6783611038699746,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.9886899590492249,0.2125866508577019,0.0036885080335196108,1.6309014270082116,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,True,0.6135888695716858,0.03159412415698171,0.0036885080335196108,1.4160038260743022,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9999936819076538,0.032988579012453556,0.0036885080335196108,1.3828825501259416,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.9982598423957825,0.03475999506190419,0.0036885080335196108,1.3484242060221732,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.7795606851577759,0.057256962172687054,0.0036885080335196108,1.3118601602036506,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,1.0,0.040692358976230025,0.0036885080335196108,1.2526684990152717,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,False,0.9919068813323975,0.03950832597911358,0.0036885080335196108,1.210326585918665,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.999562680721283,0.03529336489737034,0.0036885080335196108,1.168481919914484,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,3,False,True,0.33684661984443665,0.03236859501339495,0.0036885080335196108,1.1316868287976831,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9999725818634033,0.05010730098001659,0.0036885080335196108,1.0978322438895702,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,True,0.4308030307292938,0.03449854999780655,0.0036885080335196108,1.04566943901591,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9984079003334045,0.041052391985431314,0.0036885080335196108,1.0096053620800376,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.9754422307014465,0.042915856931358576,0.0036885080335196108,0.9668842130340636,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,3,False,True,0.9898472428321838,0.03656365699134767,0.0036885080335196108,0.9220267420168966,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.9997666478157043,0.0350970511790365,0.0036885080335196108,0.8838539060670882,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.5989761352539062,0.04215058288536966,0.0036885080335196108,0.8471860981080681,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9999991655349731,0.03860211605206132,0.0036885080335196108,0.8031928029377013,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,5,False,True,0.5700423121452332,0.03960262192413211,0.0036885080335196108,0.7631081219296902,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.9340550303459167,0.03556824312545359,0.0036885080335196108,0.7218057720456272,33,16,16,16,False,
