dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,9,False,False,0.6527628302574158,0.06627280497923493,0.008982537212432362,1.9566238559782505,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.9926562309265137,0.21101123397238553,0.008982537212432362,1.8886514219921082,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,False,0.9341498017311096,0.03416365594603121,0.008982537212432362,1.6754725680220872,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9999948740005493,0.034154576947912574,0.008982537212432362,1.6397700710222125,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.9754288196563721,0.03840253106318414,0.008982537212432362,1.6040757789742202,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.998085618019104,0.06955705606378615,0.008982537212432362,1.5638101838994771,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,1.0,0.0480241549666971,0.008982537212432362,1.492381232790649,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,True,0.8341702818870544,0.03567419899627566,0.008982537212432362,1.4420196691062301,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9999992847442627,0.03726143203675747,0.008982537212432362,1.4047735040076077,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,3,False,True,0.8827599287033081,0.03538305684924126,0.008982537212432362,1.3659290361683816,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9999446868896484,0.05673894193023443,0.008982537212432362,1.328621730208397,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,False,0.13725276291370392,0.03499420080333948,0.008982537212432362,1.2702169199474156,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9815636873245239,0.04748536506667733,0.008982537212432362,1.233645839849487,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.7858068346977234,0.03978575300425291,0.008982537212432362,1.1843047279398888,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,3,False,False,0.9818679094314575,0.03662789799273014,0.008982537212432362,1.1429395452141762,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.9999985694885254,0.036575404927134514,0.008982537212432362,1.104586583096534,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,1,False,False,0.9806156754493713,0.042555097956210375,0.008982537212432362,1.0660940641537309,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9999997615814209,0.03510782402008772,0.008982537212432362,1.0219716560095549,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.48952817916870117,0.04379642195999622,0.008982537212432362,0.9852213799022138,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.9992795586585999,0.033441641833633184,0.008982537212432362,0.9394487040117383,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,11,False,True,0.6266573667526245,0.043793010991066694,0.008982537212432362,0.9045579850208014,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,11,False,True,0.9471742510795593,0.04387865401804447,0.008982537212432362,0.8589951919857413,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,0,False,False,0.31047961115837097,0.04527808120474219,0.008982537212432362,0.8131635901518166,76,16,16,16,False,
