dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.33684852719306946,0.05847945797722787,0.01494068849933683,2.970138911041431,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,5,False,False,0.11193011701107025,0.22670352697605267,0.01494068849933683,2.90976062201662,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.5224891901016235,0.04323028901126236,0.01494068849933683,2.6805800970178097,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,13,False,True,0.3227875828742981,0.045573384035378695,0.01494068849933683,2.6355213960050605,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.6020554304122925,0.046839039016049355,0.01494068849933683,2.5880279500270262,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.75618976354599,0.0715188310132362,0.01494068849933683,2.5390294429962523,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.6895530223846436,0.05093684804160148,0.01494068849933683,2.465354087005835,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,5,False,False,0.08596188575029373,0.04924431396648288,0.01494068849933683,2.4122006749967113,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.28417274355888367,0.04758139996556565,0.01494068849933683,2.3612483729957603,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,1,False,True,0.16601096093654633,0.0455521919648163,0.01494068849933683,2.311642370012123,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.4361799359321594,0.05948253400856629,0.01494068849933683,2.2644029849907383,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.2684333026409149,0.04617623600643128,0.01494068849933683,2.2026888070395216,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,6,False,True,0.210243821144104,0.05111348896753043,0.01494068849933683,2.1545339949661866,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,37,False,True,0.24361999332904816,0.04900911799632013,0.01494068849933683,2.1007003579870798,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,1,False,True,0.29613134264945984,0.04777652694610879,0.01494068849933683,2.0495551510248333,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.4100304841995239,0.0476201240089722,0.01494068849933683,1.9992282869643532,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.2330501824617386,0.047949049971066415,0.01494068849933683,1.9497239719494246,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.605241060256958,0.047097554022911936,0.01494068849933683,1.899662329989951,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,4,False,True,0.3293708264827728,0.05279917799634859,0.01494068849933683,1.8504144790349528,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.4966963827610016,0.04664152394980192,0.01494068849933683,1.7955486509599723,33,16,16,16,False,
