dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,3,False,True,0.7377952337265015,0.046600034926086664,0.0035498043725965545,1.8047713020350784,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.971971869468689,0.20238643791526556,0.0035498043725965545,1.756493633845821,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.8751009106636047,0.032706904923543334,0.0035498043725965545,1.5519784891512245,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9996960163116455,0.03324255789630115,0.0035498043725965545,1.5176902171224356,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.597957968711853,0.03862942918203771,0.0035498043725965545,1.4828961919993162,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.39962947368621826,0.05998054682277143,0.0035498043725965545,1.4423127579502761,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,1.0,0.037701121997088194,0.0035498043725965545,1.380357258953154,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,5,False,True,0.5079642534255981,0.036529663018882275,0.0035498043725965545,1.340789563022554,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.9992691874504089,0.036447043996304274,0.0035498043725965545,1.302804620936513,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.6407300233840942,0.03328515496104956,0.0035498043725965545,1.264649939024821,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.99810791015625,0.04891401599161327,0.0035498043725965545,1.2295143438968807,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.7964152693748474,0.03646017191931605,0.0035498043725965545,1.1788567649200559,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9936208128929138,0.04248889582231641,0.0035498043725965545,1.1408260760363191,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,0,True,True,0.9972962737083435,0.041370813036337495,0.0035498043725965545,1.0963832109700888,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.42965415120124817,0.03539425414055586,0.0035498043725965545,1.053490572143346,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.9784392714500427,0.03510953998193145,0.0035498043725965545,1.0164757049642503,56,16,16,16,False,
