video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer16_sample379_color,133,61,8,8,25,span25,False,0.07752809673547745,timesformer,autsl
signer35_sample76_color,133,51,8,8,25,span25,False,0.2513442039489746,timesformer,autsl
signer1_sample305_color,134,63,8,8,25,span25,False,0.3065689206123352,timesformer,autsl
signer1_sample87_color,134,61,8,8,25,span25,False,0.301422655582428,timesformer,autsl
signer1_sample17_color,134,62,8,8,25,span25,True,0.6243142485618591,timesformer,autsl
signer16_sample33_color,134,55,8,8,25,span25,False,0.19235849380493164,timesformer,autsl
signer1_sample618_color,134,61,8,8,25,span25,False,0.29912886023521423,timesformer,autsl
signer18_sample416_color,134,56,8,8,25,span25,True,0.7215458750724792,timesformer,autsl
signer11_sample98_color,134,47,8,8,25,span25,True,0.7438335418701172,timesformer,autsl
signer1_sample428_color,134,64,8,8,25,span25,False,0.3278923034667969,timesformer,autsl
signer25_sample175_color,134,48,8,8,25,span25,True,0.7679294347763062,timesformer,autsl
signer25_sample469_color,134,39,8,8,25,span25,True,0.6719298362731934,timesformer,autsl
signer25_sample75_color,134,51,8,8,25,span25,True,0.43727052211761475,timesformer,autsl
signer16_sample17_color,134,56,8,8,25,span25,False,0.11427570134401321,timesformer,autsl
signer35_sample619_color,134,56,8,8,25,span25,True,0.6896928548812866,timesformer,autsl
signer18_sample91_color,134,58,8,8,25,span25,True,0.23799872398376465,timesformer,autsl
signer11_sample63_color,134,46,8,8,25,span25,True,0.5049485564231873,timesformer,autsl
signer18_sample314_color,134,60,8,8,25,span25,True,0.44927361607551575,timesformer,autsl
signer35_sample639_color,134,56,8,8,25,span25,True,0.7748640179634094,timesformer,autsl
signer35_sample55_color,134,54,8,8,25,span25,True,0.516252338886261,timesformer,autsl
signer11_sample431_color,134,46,8,8,25,span25,True,0.7523852586746216,timesformer,autsl
signer1_sample643_color,134,68,8,8,25,span25,True,0.9302239418029785,timesformer,autsl
signer1_sample246_color,135,57,8,8,25,span25,True,0.6761103272438049,timesformer,autsl
signer25_sample37_color,135,52,8,8,25,span25,False,0.6335623860359192,timesformer,autsl
signer25_sample84_color,135,48,8,8,25,span25,False,0.21852709352970123,timesformer,autsl
signer16_sample284_color,135,52,8,8,25,span25,True,0.4170753061771393,timesformer,autsl
signer25_sample180_color,135,53,8,8,25,span25,False,0.24108977615833282,timesformer,autsl
signer18_sample419_color,135,68,8,8,25,span25,True,0.5668690204620361,timesformer,autsl
signer35_sample239_color,135,38,8,8,25,span25,False,0.9351035356521606,timesformer,autsl
signer11_sample649_color,135,43,8,8,25,span25,True,0.9965140223503113,timesformer,autsl
signer1_sample1214_color,135,60,8,8,25,span25,True,0.34976252913475037,timesformer,autsl
signer18_sample543_color,135,62,8,8,25,span25,False,0.49326878786087036,timesformer,autsl
signer16_sample226_color,135,51,8,8,25,span25,True,0.5128360986709595,timesformer,autsl
signer18_sample194_color,135,65,8,8,25,span25,False,0.6083072423934937,timesformer,autsl
signer35_sample141_color,135,48,8,8,25,span25,False,0.15047699213027954,timesformer,autsl
signer35_sample216_color,135,49,8,8,25,span25,False,0.45378029346466064,timesformer,autsl
signer1_sample478_color,135,63,8,8,25,span25,True,0.27442312240600586,timesformer,autsl
signer11_sample374_color,135,45,8,8,25,span25,True,0.9947617650032043,timesformer,autsl
signer11_sample357_color,135,43,8,8,25,span25,True,0.9978522062301636,timesformer,autsl
signer1_sample777_color,135,57,8,8,25,span25,True,0.9894088506698608,timesformer,autsl
signer1_sample1054_color,135,60,8,8,25,span25,True,0.43180710077285767,timesformer,autsl
signer1_sample1290_color,135,60,8,8,25,span25,False,0.331142783164978,timesformer,autsl
signer35_sample31_color,136,51,8,8,25,span25,True,0.9835588335990906,timesformer,autsl
signer18_sample607_color,136,51,8,8,25,span25,True,0.8287884593009949,timesformer,autsl
signer35_sample650_color,136,48,8,8,25,span25,True,0.8612436652183533,timesformer,autsl
signer11_sample572_color,136,38,8,8,25,span25,True,0.6330845952033997,timesformer,autsl
signer25_sample116_color,136,66,8,8,25,span25,False,0.40784403681755066,timesformer,autsl
signer16_sample94_color,136,57,8,8,25,span25,False,0.7115728259086609,timesformer,autsl
signer25_sample526_color,136,51,8,8,25,span25,False,0.2064257264137268,timesformer,autsl
signer1_sample453_color,136,53,8,8,25,span25,True,0.9762183427810669,timesformer,autsl
signer1_sample1082_color,136,54,8,8,25,span25,True,0.9426140189170837,timesformer,autsl
signer16_sample264_color,136,51,8,8,25,span25,False,0.4502972960472107,timesformer,autsl
signer35_sample84_color,136,38,8,8,25,span25,True,0.9928157329559326,timesformer,autsl
signer1_sample948_color,136,53,8,8,25,span25,True,0.17560407519340515,timesformer,autsl
signer18_sample478_color,136,38,8,8,25,span25,True,0.9905425906181335,timesformer,autsl
signer1_sample834_color,136,58,8,8,25,span25,False,0.3759094178676605,timesformer,autsl
signer25_sample145_color,136,48,8,8,25,span25,False,0.2894161343574524,timesformer,autsl
signer1_sample1_color,136,54,8,8,25,span25,True,0.25287869572639465,timesformer,autsl
signer1_sample1064_color,136,58,8,8,25,span25,True,0.9577632546424866,timesformer,autsl
signer11_sample60_color,136,38,8,8,25,span25,False,0.48872894048690796,timesformer,autsl
signer18_sample211_color,136,44,8,8,25,span25,True,0.9757089614868164,timesformer,autsl
signer11_sample378_color,136,38,8,8,25,span25,True,0.38896968960762024,timesformer,autsl
signer16_sample287_color,137,56,8,8,25,span25,False,0.5445026755332947,timesformer,autsl
signer25_sample49_color,137,52,8,8,25,span25,True,0.9754307866096497,timesformer,autsl
signer18_sample232_color,137,49,8,8,25,span25,False,0.24248231947422028,timesformer,autsl
signer1_sample243_color,137,54,8,8,25,span25,True,0.8711930513381958,timesformer,autsl
signer1_sample26_color,137,55,8,8,25,span25,True,0.985443651676178,timesformer,autsl
signer11_sample627_color,137,44,8,8,25,span25,False,0.4738774597644806,timesformer,autsl
signer1_sample540_color,137,53,8,8,25,span25,True,0.8492739200592041,timesformer,autsl
signer18_sample640_color,137,62,8,8,25,span25,False,0.30342161655426025,timesformer,autsl
signer35_sample204_color,137,53,8,8,25,span25,True,0.6280267834663391,timesformer,autsl
signer35_sample175_color,137,53,8,8,25,span25,True,0.7408996820449829,timesformer,autsl
signer1_sample1298_color,137,54,8,8,25,span25,True,0.9460253119468689,timesformer,autsl
signer25_sample396_color,137,50,8,8,25,span25,True,0.974079966545105,timesformer,autsl
signer25_sample164_color,137,44,8,8,25,span25,True,0.9573278427124023,timesformer,autsl
signer35_sample579_color,137,43,8,8,25,span25,True,0.49959805607795715,timesformer,autsl
signer11_sample546_color,137,44,8,8,25,span25,False,0.5182347297668457,timesformer,autsl
signer1_sample1198_color,137,51,8,8,25,span25,True,0.9906030893325806,timesformer,autsl
signer1_sample599_color,137,51,8,8,25,span25,True,0.9492474794387817,timesformer,autsl
signer11_sample23_color,137,45,8,8,25,span25,True,0.4577651619911194,timesformer,autsl
signer18_sample218_color,137,79,8,8,25,span25,True,0.1199585571885109,timesformer,autsl
signer16_sample428_color,137,65,8,8,25,span25,False,0.6831865906715393,timesformer,autsl
signer35_sample370_color,138,53,8,8,25,span25,False,0.1292329877614975,timesformer,autsl
signer25_sample245_color,138,50,8,8,25,span25,False,0.29239556193351746,timesformer,autsl
signer1_sample638_color,138,54,8,8,25,span25,True,0.7688591480255127,timesformer,autsl
signer1_sample1117_color,138,57,8,8,25,span25,True,0.7518763542175293,timesformer,autsl
signer11_sample475_color,138,42,8,8,25,span25,False,0.7343469858169556,timesformer,autsl
signer1_sample517_color,138,61,8,8,25,span25,True,0.8922151923179626,timesformer,autsl
signer1_sample799_color,138,62,8,8,25,span25,True,0.4357515275478363,timesformer,autsl
signer11_sample351_color,138,44,8,8,25,span25,False,0.6959725022315979,timesformer,autsl
signer1_sample732_color,138,63,8,8,25,span25,True,0.8263665437698364,timesformer,autsl
signer35_sample99_color,138,53,8,8,25,span25,True,0.5463196039199829,timesformer,autsl
signer11_sample444_color,132,49,8,8,50,span50,True,0.43982112407684326,timesformer,autsl
signer11_sample350_color,132,52,8,8,50,span50,True,0.9456547498703003,timesformer,autsl
signer16_sample54_color,132,62,8,8,50,span50,False,0.2667020261287689,timesformer,autsl
signer1_sample561_color,132,60,8,8,50,span50,True,0.9422650337219238,timesformer,autsl
signer11_sample14_color,132,48,8,8,50,span50,True,0.8123821020126343,timesformer,autsl
signer1_sample994_color,132,59,8,8,50,span50,False,0.5867887735366821,timesformer,autsl
signer25_sample328_color,132,57,8,8,50,span50,True,0.9538118243217468,timesformer,autsl
signer1_sample873_color,132,58,8,8,50,span50,False,0.1952088475227356,timesformer,autsl
signer18_sample71_color,132,64,8,8,50,span50,False,0.4585389196872711,timesformer,autsl
signer1_sample1150_color,132,61,8,8,50,span50,True,0.31186649203300476,timesformer,autsl
signer25_sample488_color,132,55,8,8,50,span50,True,0.991273820400238,timesformer,autsl
signer18_sample257_color,132,71,8,8,50,span50,True,0.920232355594635,timesformer,autsl
signer1_sample869_color,132,62,8,8,50,span50,False,0.3686571717262268,timesformer,autsl
signer1_sample1225_color,132,62,8,8,50,span50,True,0.7074121832847595,timesformer,autsl
signer35_sample514_color,132,50,8,8,50,span50,False,0.7225168943405151,timesformer,autsl
signer18_sample129_color,132,64,8,8,50,span50,True,0.9533363580703735,timesformer,autsl
signer35_sample585_color,132,53,8,8,50,span50,False,0.9217249751091003,timesformer,autsl
signer16_sample48_color,132,60,8,8,50,span50,False,0.5196148157119751,timesformer,autsl
signer18_sample283_color,133,48,8,8,50,span50,True,0.99554044008255,timesformer,autsl
signer25_sample370_color,133,50,8,8,50,span50,True,0.9203783273696899,timesformer,autsl
signer11_sample287_color,133,45,8,8,50,span50,True,0.9901524186134338,timesformer,autsl
signer35_sample545_color,133,55,8,8,50,span50,True,0.9825562238693237,timesformer,autsl
signer25_sample523_color,133,57,8,8,50,span50,False,0.25327879190444946,timesformer,autsl
signer11_sample549_color,133,45,8,8,50,span50,True,0.9954618811607361,timesformer,autsl
signer25_sample449_color,133,52,8,8,50,span50,True,0.9934840798377991,timesformer,autsl
signer18_sample162_color,133,65,8,8,50,span50,True,0.9310911297798157,timesformer,autsl
signer35_sample384_color,133,60,8,8,50,span50,True,0.6191387176513672,timesformer,autsl
signer16_sample253_color,133,64,8,8,50,span50,False,0.12639935314655304,timesformer,autsl
signer1_sample811_color,133,65,8,8,50,span50,True,0.9726167917251587,timesformer,autsl
signer1_sample1231_color,133,66,8,8,50,span50,False,0.17384137213230133,timesformer,autsl
signer11_sample25_color,133,45,8,8,50,span50,True,0.9849719405174255,timesformer,autsl
signer1_sample469_color,133,64,8,8,50,span50,False,0.5826181173324585,timesformer,autsl
signer18_sample628_color,133,60,8,8,50,span50,True,0.9408622980117798,timesformer,autsl
signer1_sample1211_color,133,64,8,8,50,span50,True,0.6843531131744385,timesformer,autsl
signer1_sample1167_color,133,63,8,8,50,span50,True,0.946318507194519,timesformer,autsl
signer1_sample396_color,133,65,8,8,50,span50,False,0.43951642513275146,timesformer,autsl
signer16_sample379_color,133,61,8,8,50,span50,False,0.16656158864498138,timesformer,autsl
signer35_sample76_color,133,51,8,8,50,span50,True,0.9642984867095947,timesformer,autsl
signer1_sample305_color,134,63,8,8,50,span50,False,0.41296324133872986,timesformer,autsl
signer1_sample87_color,134,61,8,8,50,span50,False,0.6829560399055481,timesformer,autsl
signer1_sample17_color,134,62,8,8,50,span50,True,0.7191950678825378,timesformer,autsl
signer16_sample33_color,134,55,8,8,50,span50,False,0.08389605581760406,timesformer,autsl
signer1_sample618_color,134,61,8,8,50,span50,False,0.157342329621315,timesformer,autsl
signer18_sample416_color,134,56,8,8,50,span50,True,0.5819678902626038,timesformer,autsl
signer11_sample98_color,134,47,8,8,50,span50,True,0.8295003175735474,timesformer,autsl
signer1_sample428_color,134,64,8,8,50,span50,True,0.4081985652446747,timesformer,autsl
signer25_sample175_color,134,48,8,8,50,span50,False,0.4254705607891083,timesformer,autsl
signer25_sample469_color,134,39,8,8,50,span50,True,0.4868929088115692,timesformer,autsl
signer25_sample75_color,134,51,8,8,50,span50,False,0.8070241808891296,timesformer,autsl
signer16_sample17_color,134,56,8,8,50,span50,False,0.11162178963422775,timesformer,autsl
signer35_sample619_color,134,56,8,8,50,span50,False,0.47645002603530884,timesformer,autsl
signer18_sample91_color,134,58,8,8,50,span50,True,0.415251225233078,timesformer,autsl
signer11_sample63_color,134,46,8,8,50,span50,True,0.45582708716392517,timesformer,autsl
signer18_sample314_color,134,60,8,8,50,span50,True,0.7742389440536499,timesformer,autsl
signer35_sample639_color,134,56,8,8,50,span50,True,0.503440260887146,timesformer,autsl
signer35_sample55_color,134,54,8,8,50,span50,True,0.548410177230835,timesformer,autsl
signer11_sample431_color,134,46,8,8,50,span50,True,0.6063926815986633,timesformer,autsl
signer1_sample643_color,134,68,8,8,50,span50,True,0.944969654083252,timesformer,autsl
signer1_sample246_color,135,57,8,8,50,span50,True,0.9693041443824768,timesformer,autsl
signer25_sample37_color,135,52,8,8,50,span50,False,0.9279241561889648,timesformer,autsl
signer25_sample84_color,135,48,8,8,50,span50,False,0.9073019623756409,timesformer,autsl
signer16_sample284_color,135,52,8,8,50,span50,True,0.6908785700798035,timesformer,autsl
signer25_sample180_color,135,53,8,8,50,span50,False,0.6049210429191589,timesformer,autsl
signer18_sample419_color,135,68,8,8,50,span50,True,0.5183390974998474,timesformer,autsl
signer35_sample239_color,135,38,8,8,50,span50,False,0.8869137763977051,timesformer,autsl
signer11_sample649_color,135,43,8,8,50,span50,True,0.9994482398033142,timesformer,autsl
signer1_sample1214_color,135,60,8,8,50,span50,True,0.8079563975334167,timesformer,autsl
signer18_sample543_color,135,62,8,8,50,span50,True,0.3106852173805237,timesformer,autsl
signer16_sample226_color,135,51,8,8,50,span50,True,0.6762421131134033,timesformer,autsl
signer18_sample194_color,135,65,8,8,50,span50,False,0.655608594417572,timesformer,autsl
signer35_sample141_color,135,48,8,8,50,span50,False,0.48266980051994324,timesformer,autsl
signer35_sample216_color,135,49,8,8,50,span50,False,0.427905410528183,timesformer,autsl
signer1_sample478_color,135,63,8,8,50,span50,True,0.7464865446090698,timesformer,autsl
signer11_sample374_color,135,45,8,8,50,span50,True,0.999204695224762,timesformer,autsl
signer11_sample357_color,135,43,8,8,50,span50,True,0.999403715133667,timesformer,autsl
signer1_sample777_color,135,57,8,8,50,span50,True,0.9973896145820618,timesformer,autsl
signer1_sample1054_color,135,60,8,8,50,span50,True,0.8363103866577148,timesformer,autsl
signer1_sample1290_color,135,60,8,8,50,span50,True,0.713976263999939,timesformer,autsl
signer35_sample31_color,136,51,8,8,50,span50,True,0.9942370653152466,timesformer,autsl
signer18_sample607_color,136,51,8,8,50,span50,True,0.9887326955795288,timesformer,autsl
signer35_sample650_color,136,48,8,8,50,span50,True,0.978958010673523,timesformer,autsl
signer11_sample572_color,136,38,8,8,50,span50,True,0.9371078610420227,timesformer,autsl
signer25_sample116_color,136,66,8,8,50,span50,False,0.6839396357536316,timesformer,autsl
signer16_sample94_color,136,57,8,8,50,span50,True,0.16827185451984406,timesformer,autsl
signer25_sample526_color,136,51,8,8,50,span50,True,0.57566237449646,timesformer,autsl
signer1_sample453_color,136,53,8,8,50,span50,True,0.9924658536911011,timesformer,autsl
signer1_sample1082_color,136,54,8,8,50,span50,True,0.9509631991386414,timesformer,autsl
signer16_sample264_color,136,51,8,8,50,span50,False,0.15916043519973755,timesformer,autsl
signer35_sample84_color,136,38,8,8,50,span50,True,0.9964302182197571,timesformer,autsl
signer1_sample948_color,136,53,8,8,50,span50,True,0.40462738275527954,timesformer,autsl
signer18_sample478_color,136,38,8,8,50,span50,True,0.9851782917976379,timesformer,autsl
signer1_sample834_color,136,58,8,8,50,span50,True,0.971342146396637,timesformer,autsl
signer25_sample145_color,136,48,8,8,50,span50,False,0.353295236825943,timesformer,autsl
signer1_sample1_color,136,54,8,8,50,span50,True,0.6998389363288879,timesformer,autsl
signer1_sample1064_color,136,58,8,8,50,span50,True,0.9930557608604431,timesformer,autsl
signer11_sample60_color,136,38,8,8,50,span50,True,0.6024961471557617,timesformer,autsl
signer18_sample211_color,136,44,8,8,50,span50,True,0.9871951937675476,timesformer,autsl
signer11_sample378_color,136,38,8,8,50,span50,True,0.5335870385169983,timesformer,autsl
signer16_sample287_color,137,56,8,8,50,span50,True,0.26113608479499817,timesformer,autsl
signer25_sample49_color,137,52,8,8,50,span50,True,0.989092230796814,timesformer,autsl
signer18_sample232_color,137,49,8,8,50,span50,False,0.33868521451950073,timesformer,autsl
signer1_sample243_color,137,54,8,8,50,span50,True,0.8973112106323242,timesformer,autsl
signer1_sample26_color,137,55,8,8,50,span50,True,0.9765409827232361,timesformer,autsl
signer11_sample627_color,137,44,8,8,50,span50,True,0.5459173321723938,timesformer,autsl
signer1_sample540_color,137,53,8,8,50,span50,True,0.7536574602127075,timesformer,autsl
signer18_sample640_color,137,62,8,8,50,span50,False,0.30290311574935913,timesformer,autsl
signer35_sample204_color,137,53,8,8,50,span50,True,0.7898136973381042,timesformer,autsl
signer35_sample175_color,137,53,8,8,50,span50,True,0.9518424272537231,timesformer,autsl
signer1_sample1298_color,137,54,8,8,50,span50,True,0.8992071151733398,timesformer,autsl
signer25_sample396_color,137,50,8,8,50,span50,True,0.9959502220153809,timesformer,autsl
signer25_sample164_color,137,44,8,8,50,span50,True,0.9621592164039612,timesformer,autsl
signer35_sample579_color,137,43,8,8,50,span50,True,0.7609824538230896,timesformer,autsl
signer11_sample546_color,137,44,8,8,50,span50,False,0.4615507423877716,timesformer,autsl
signer1_sample1198_color,137,51,8,8,50,span50,True,0.9520741105079651,timesformer,autsl
signer1_sample599_color,137,51,8,8,50,span50,True,0.9536309242248535,timesformer,autsl
signer11_sample23_color,137,45,8,8,50,span50,True,0.8735862970352173,timesformer,autsl
signer18_sample218_color,137,79,8,8,50,span50,False,0.07956285029649734,timesformer,autsl
signer16_sample428_color,137,65,8,8,50,span50,False,0.808083176612854,timesformer,autsl
signer35_sample370_color,138,53,8,8,50,span50,False,0.30148330330848694,timesformer,autsl
signer25_sample245_color,138,50,8,8,50,span50,False,0.33377671241760254,timesformer,autsl
signer1_sample638_color,138,54,8,8,50,span50,True,0.9082214832305908,timesformer,autsl
signer1_sample1117_color,138,57,8,8,50,span50,True,0.9147875308990479,timesformer,autsl
signer11_sample475_color,138,42,8,8,50,span50,True,0.5186384320259094,timesformer,autsl
signer1_sample517_color,138,61,8,8,50,span50,True,0.9370151162147522,timesformer,autsl
signer1_sample799_color,138,62,8,8,50,span50,True,0.8242496848106384,timesformer,autsl
signer11_sample351_color,138,44,8,8,50,span50,False,0.7466129064559937,timesformer,autsl
signer1_sample732_color,138,63,8,8,50,span50,True,0.6682621836662292,timesformer,autsl
signer35_sample99_color,138,53,8,8,50,span50,True,0.5478954315185547,timesformer,autsl
signer11_sample444_color,132,49,8,8,75,span75,True,0.9664961695671082,timesformer,autsl
signer11_sample350_color,132,52,8,8,75,span75,True,0.9979841709136963,timesformer,autsl
signer16_sample54_color,132,62,8,8,75,span75,False,0.751645565032959,timesformer,autsl
signer1_sample561_color,132,60,8,8,75,span75,True,0.9480350017547607,timesformer,autsl
signer11_sample14_color,132,48,8,8,75,span75,True,0.9820317029953003,timesformer,autsl
signer1_sample994_color,132,59,8,8,75,span75,False,0.7236043810844421,timesformer,autsl
signer25_sample328_color,132,57,8,8,75,span75,True,0.9868658185005188,timesformer,autsl
signer1_sample873_color,132,58,8,8,75,span75,True,0.39370492100715637,timesformer,autsl
signer18_sample71_color,132,64,8,8,75,span75,True,0.9590259790420532,timesformer,autsl
signer1_sample1150_color,132,61,8,8,75,span75,True,0.678199291229248,timesformer,autsl
signer25_sample488_color,132,55,8,8,75,span75,True,0.997712254524231,timesformer,autsl
signer18_sample257_color,132,71,8,8,75,span75,True,0.9875829815864563,timesformer,autsl
signer1_sample869_color,132,62,8,8,75,span75,True,0.8497377038002014,timesformer,autsl
signer1_sample1225_color,132,62,8,8,75,span75,True,0.8463818430900574,timesformer,autsl
signer35_sample514_color,132,50,8,8,75,span75,True,0.8641148209571838,timesformer,autsl
signer18_sample129_color,132,64,8,8,75,span75,True,0.9946386218070984,timesformer,autsl
signer35_sample585_color,132,53,8,8,75,span75,False,0.7166438698768616,timesformer,autsl
signer16_sample48_color,132,60,8,8,75,span75,False,0.9035546779632568,timesformer,autsl
signer18_sample283_color,133,48,8,8,75,span75,True,0.9985009431838989,timesformer,autsl
signer25_sample370_color,133,50,8,8,75,span75,True,0.9923210740089417,timesformer,autsl
signer11_sample287_color,133,45,8,8,75,span75,True,0.9619491100311279,timesformer,autsl
signer35_sample545_color,133,55,8,8,75,span75,True,0.9936116337776184,timesformer,autsl
signer25_sample523_color,133,57,8,8,75,span75,True,0.993466317653656,timesformer,autsl
signer11_sample549_color,133,45,8,8,75,span75,True,0.9558194279670715,timesformer,autsl
signer25_sample449_color,133,52,8,8,75,span75,True,0.9941148161888123,timesformer,autsl
signer18_sample162_color,133,65,8,8,75,span75,True,0.991750180721283,timesformer,autsl
signer35_sample384_color,133,60,8,8,75,span75,True,0.9837175607681274,timesformer,autsl
signer16_sample253_color,133,64,8,8,75,span75,False,0.5002188682556152,timesformer,autsl
signer1_sample811_color,133,65,8,8,75,span75,True,0.985612154006958,timesformer,autsl
signer1_sample1231_color,133,66,8,8,75,span75,False,0.6648437976837158,timesformer,autsl
signer11_sample25_color,133,45,8,8,75,span75,True,0.9897111058235168,timesformer,autsl
signer1_sample469_color,133,64,8,8,75,span75,False,0.4874779284000397,timesformer,autsl
signer18_sample628_color,133,60,8,8,75,span75,True,0.997697651386261,timesformer,autsl
signer1_sample1211_color,133,64,8,8,75,span75,True,0.633918285369873,timesformer,autsl
signer1_sample1167_color,133,63,8,8,75,span75,True,0.9908806085586548,timesformer,autsl
signer1_sample396_color,133,65,8,8,75,span75,False,0.4284604489803314,timesformer,autsl
signer16_sample379_color,133,61,8,8,75,span75,False,0.6609067320823669,timesformer,autsl
signer35_sample76_color,133,51,8,8,75,span75,True,0.9798449277877808,timesformer,autsl
signer1_sample305_color,134,63,8,8,75,span75,False,0.39115622639656067,timesformer,autsl
signer1_sample87_color,134,61,8,8,75,span75,False,0.8732091784477234,timesformer,autsl
signer1_sample17_color,134,62,8,8,75,span75,False,0.3886479437351227,timesformer,autsl
signer16_sample33_color,134,55,8,8,75,span75,False,0.1018967255949974,timesformer,autsl
signer1_sample618_color,134,61,8,8,75,span75,False,0.633111834526062,timesformer,autsl
signer18_sample416_color,134,56,8,8,75,span75,False,0.8847014307975769,timesformer,autsl
signer11_sample98_color,134,47,8,8,75,span75,True,0.8778021335601807,timesformer,autsl
signer1_sample428_color,134,64,8,8,75,span75,False,0.4241414964199066,timesformer,autsl
signer25_sample175_color,134,48,8,8,75,span75,False,0.7869428992271423,timesformer,autsl
signer25_sample469_color,134,39,8,8,75,span75,False,0.7325917482376099,timesformer,autsl
signer25_sample75_color,134,51,8,8,75,span75,False,0.9468581080436707,timesformer,autsl
signer16_sample17_color,134,56,8,8,75,span75,False,0.15715335309505463,timesformer,autsl
signer35_sample619_color,134,56,8,8,75,span75,False,0.750148594379425,timesformer,autsl
signer18_sample91_color,134,58,8,8,75,span75,False,0.9885960221290588,timesformer,autsl
signer11_sample63_color,134,46,8,8,75,span75,True,0.39784497022628784,timesformer,autsl
signer18_sample314_color,134,60,8,8,75,span75,False,0.9690986275672913,timesformer,autsl
signer35_sample639_color,134,56,8,8,75,span75,False,0.400284081697464,timesformer,autsl
signer35_sample55_color,134,54,8,8,75,span75,False,0.5022438764572144,timesformer,autsl
signer11_sample431_color,134,46,8,8,75,span75,True,0.6566699743270874,timesformer,autsl
signer1_sample643_color,134,68,8,8,75,span75,True,0.7385795712471008,timesformer,autsl
signer1_sample246_color,135,57,8,8,75,span75,True,0.9879213571548462,timesformer,autsl
signer25_sample37_color,135,52,8,8,75,span75,False,0.6904898881912231,timesformer,autsl
signer25_sample84_color,135,48,8,8,75,span75,False,0.869305431842804,timesformer,autsl
signer16_sample284_color,135,52,8,8,75,span75,True,0.9322600364685059,timesformer,autsl
signer25_sample180_color,135,53,8,8,75,span75,False,0.9401726722717285,timesformer,autsl
signer18_sample419_color,135,68,8,8,75,span75,True,0.9655622839927673,timesformer,autsl
signer35_sample239_color,135,38,8,8,75,span75,False,0.8177089691162109,timesformer,autsl
signer11_sample649_color,135,43,8,8,75,span75,True,0.9991772770881653,timesformer,autsl
signer1_sample1214_color,135,60,8,8,75,span75,False,0.2924976646900177,timesformer,autsl
signer18_sample543_color,135,62,8,8,75,span75,True,0.9745641946792603,timesformer,autsl
signer16_sample226_color,135,51,8,8,75,span75,True,0.5633161067962646,timesformer,autsl
signer18_sample194_color,135,65,8,8,75,span75,True,0.7514402270317078,timesformer,autsl
signer35_sample141_color,135,48,8,8,75,span75,False,0.1759965419769287,timesformer,autsl
signer35_sample216_color,135,49,8,8,75,span75,False,0.5493478178977966,timesformer,autsl
signer1_sample478_color,135,63,8,8,75,span75,True,0.30703842639923096,timesformer,autsl
signer11_sample374_color,135,45,8,8,75,span75,True,0.9992164373397827,timesformer,autsl
signer11_sample357_color,135,43,8,8,75,span75,True,0.9993422627449036,timesformer,autsl
signer1_sample777_color,135,57,8,8,75,span75,True,0.9850179553031921,timesformer,autsl
signer1_sample1054_color,135,60,8,8,75,span75,True,0.76756751537323,timesformer,autsl
signer1_sample1290_color,135,60,8,8,75,span75,True,0.7271260619163513,timesformer,autsl
signer35_sample31_color,136,51,8,8,75,span75,True,0.9950639605522156,timesformer,autsl
signer18_sample607_color,136,51,8,8,75,span75,True,0.9919588565826416,timesformer,autsl
signer35_sample650_color,136,48,8,8,75,span75,True,0.997927188873291,timesformer,autsl
signer11_sample572_color,136,38,8,8,75,span75,True,0.9807312488555908,timesformer,autsl
signer25_sample116_color,136,66,8,8,75,span75,False,0.3323229253292084,timesformer,autsl
signer16_sample94_color,136,57,8,8,75,span75,True,0.13321389257907867,timesformer,autsl
signer25_sample526_color,136,51,8,8,75,span75,True,0.8355517387390137,timesformer,autsl
signer1_sample453_color,136,53,8,8,75,span75,True,0.9970882534980774,timesformer,autsl
signer1_sample1082_color,136,54,8,8,75,span75,True,0.992624819278717,timesformer,autsl
signer16_sample264_color,136,51,8,8,75,span75,False,0.13778899610042572,timesformer,autsl
signer35_sample84_color,136,38,8,8,75,span75,True,0.9986967444419861,timesformer,autsl
signer1_sample948_color,136,53,8,8,75,span75,True,0.8036444783210754,timesformer,autsl
signer18_sample478_color,136,38,8,8,75,span75,True,0.9807991981506348,timesformer,autsl
signer1_sample834_color,136,58,8,8,75,span75,True,0.9902923703193665,timesformer,autsl
signer25_sample145_color,136,48,8,8,75,span75,False,0.3358755111694336,timesformer,autsl
signer1_sample1_color,136,54,8,8,75,span75,True,0.9072813391685486,timesformer,autsl
signer1_sample1064_color,136,58,8,8,75,span75,True,0.9985529780387878,timesformer,autsl
signer11_sample60_color,136,38,8,8,75,span75,True,0.8530459403991699,timesformer,autsl
signer18_sample211_color,136,44,8,8,75,span75,True,0.9794167876243591,timesformer,autsl
signer11_sample378_color,136,38,8,8,75,span75,True,0.8491731882095337,timesformer,autsl
signer16_sample287_color,137,56,8,8,75,span75,True,0.2912752032279968,timesformer,autsl
signer25_sample49_color,137,52,8,8,75,span75,True,0.9263548254966736,timesformer,autsl
signer18_sample232_color,137,49,8,8,75,span75,False,0.4701722264289856,timesformer,autsl
signer1_sample243_color,137,54,8,8,75,span75,True,0.7472649216651917,timesformer,autsl
signer1_sample26_color,137,55,8,8,75,span75,True,0.9746125340461731,timesformer,autsl
signer11_sample627_color,137,44,8,8,75,span75,True,0.7531780004501343,timesformer,autsl
