video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer18_sample34_color,140,69,2,8,2,k2,False,0.3457530736923218,timesformer,autsl
signer25_sample461_color,140,38,2,8,2,k2,False,0.49924927949905396,timesformer,autsl
signer11_sample590_color,140,40,2,8,2,k2,False,0.6684194803237915,timesformer,autsl
signer35_sample595_color,140,53,2,8,2,k2,False,0.31274306774139404,timesformer,autsl
signer11_sample245_color,140,40,2,8,2,k2,False,0.6431295871734619,timesformer,autsl
signer35_sample161_color,140,42,2,8,2,k2,False,0.3083408772945404,timesformer,autsl
signer18_sample553_color,140,59,2,8,2,k2,False,0.3503565490245819,timesformer,autsl
signer35_sample206_color,140,54,2,8,2,k2,False,0.36513274908065796,timesformer,autsl
signer1_sample150_color,140,63,2,8,2,k2,False,0.3846431076526642,timesformer,autsl
signer1_sample88_color,140,66,2,8,2,k2,False,0.35796990990638733,timesformer,autsl
signer1_sample516_color,141,63,2,8,2,k2,False,0.3356112241744995,timesformer,autsl
signer1_sample158_color,141,64,2,8,2,k2,False,0.38078922033309937,timesformer,autsl
signer11_sample155_color,141,44,2,8,2,k2,False,0.5051519274711609,timesformer,autsl
signer18_sample69_color,141,65,2,8,2,k2,False,0.30685415863990784,timesformer,autsl
signer11_sample602_color,141,43,2,8,2,k2,False,0.5260149240493774,timesformer,autsl
signer16_sample188_color,141,66,2,8,2,k2,False,0.3033461272716522,timesformer,autsl
signer1_sample785_color,141,67,2,8,2,k2,False,0.3911654055118561,timesformer,autsl
signer1_sample317_color,141,68,2,8,2,k2,False,0.37019726634025574,timesformer,autsl
signer25_sample628_color,141,73,2,8,2,k2,False,0.11080803722143173,timesformer,autsl
signer18_sample609_color,141,61,2,8,2,k2,False,0.3474157154560089,timesformer,autsl
signer18_sample402_color,141,62,2,8,2,k2,False,0.2667737305164337,timesformer,autsl
signer35_sample54_color,141,59,2,8,2,k2,False,0.31418025493621826,timesformer,autsl
signer35_sample456_color,141,58,2,8,2,k2,False,0.33061182498931885,timesformer,autsl
signer16_sample436_color,141,71,2,8,2,k2,False,0.3137885332107544,timesformer,autsl
signer35_sample606_color,141,43,2,8,2,k2,False,0.3396073579788208,timesformer,autsl
signer1_sample1036_color,141,67,2,8,2,k2,False,0.3313986361026764,timesformer,autsl
signer1_sample710_color,141,59,2,8,2,k2,False,0.38057395815849304,timesformer,autsl
signer25_sample502_color,141,62,2,8,2,k2,False,0.0872308760881424,timesformer,autsl
signer25_sample250_color,141,57,2,8,2,k2,False,0.15244872868061066,timesformer,autsl
signer11_sample346_color,141,44,2,8,2,k2,False,0.5222938060760498,timesformer,autsl
signer11_sample161_color,142,51,2,8,2,k2,False,0.5148153901100159,timesformer,autsl
signer25_sample93_color,142,55,2,8,2,k2,False,0.1890755444765091,timesformer,autsl
signer1_sample237_color,142,64,2,8,2,k2,False,0.41367068886756897,timesformer,autsl
signer11_sample38_color,142,52,2,8,2,k2,False,0.5860117077827454,timesformer,autsl
signer16_sample356_color,142,64,2,8,2,k2,False,0.37809091806411743,timesformer,autsl
signer1_sample11_color,142,69,2,8,2,k2,False,0.28277599811553955,timesformer,autsl
signer1_sample1059_color,142,64,2,8,2,k2,False,0.2834892272949219,timesformer,autsl
signer35_sample240_color,142,57,2,8,2,k2,False,0.30120596289634705,timesformer,autsl
signer18_sample632_color,142,63,2,8,2,k2,False,0.3627476394176483,timesformer,autsl
signer1_sample228_color,142,59,2,8,2,k2,False,0.3987744152545929,timesformer,autsl
signer35_sample485_color,142,52,2,8,2,k2,False,0.3001384139060974,timesformer,autsl
signer1_sample304_color,142,62,2,8,2,k2,False,0.3722720742225647,timesformer,autsl
signer25_sample106_color,142,58,2,8,2,k2,False,0.24101394414901733,timesformer,autsl
signer1_sample1095_color,142,62,2,8,2,k2,False,0.30504852533340454,timesformer,autsl
signer11_sample21_color,142,47,2,8,2,k2,False,0.5219263434410095,timesformer,autsl
signer18_sample654_color,142,61,2,8,2,k2,False,0.3191761374473572,timesformer,autsl
signer16_sample410_color,142,64,2,8,2,k2,False,0.3214891254901886,timesformer,autsl
signer25_sample348_color,142,55,2,8,2,k2,False,0.238603875041008,timesformer,autsl
signer35_sample400_color,142,40,2,8,2,k2,False,0.3390849530696869,timesformer,autsl
signer18_sample450_color,142,63,2,8,2,k2,False,0.547429621219635,timesformer,autsl
signer18_sample584_color,143,61,2,8,2,k2,False,0.27151456475257874,timesformer,autsl
signer1_sample993_color,143,69,2,8,2,k2,False,0.4004387855529785,timesformer,autsl
signer1_sample569_color,143,64,2,8,2,k2,False,0.392078161239624,timesformer,autsl
signer1_sample1091_color,143,71,2,8,2,k2,False,0.3397054672241211,timesformer,autsl
signer16_sample370_color,143,59,2,8,2,k2,False,0.37452828884124756,timesformer,autsl
signer25_sample407_color,143,51,2,8,2,k2,False,0.22851304709911346,timesformer,autsl
signer35_sample40_color,143,52,2,8,2,k2,False,0.3171948492527008,timesformer,autsl
signer18_sample189_color,143,58,2,8,2,k2,False,0.31117358803749084,timesformer,autsl
signer35_sample250_color,143,58,2,8,2,k2,False,0.33646196126937866,timesformer,autsl
signer1_sample63_color,143,69,2,8,2,k2,False,0.33044975996017456,timesformer,autsl
signer18_sample624_color,143,59,2,8,2,k2,False,0.30201005935668945,timesformer,autsl
signer16_sample184_color,143,57,2,8,2,k2,False,0.3593173921108246,timesformer,autsl
signer1_sample828_color,143,73,2,8,2,k2,False,0.4272376596927643,timesformer,autsl
signer11_sample212_color,143,53,2,8,2,k2,False,0.494640588760376,timesformer,autsl
signer25_sample563_color,143,54,2,8,2,k2,False,0.1883772760629654,timesformer,autsl
signer11_sample552_color,143,51,2,8,2,k2,False,0.4620434641838074,timesformer,autsl
signer11_sample296_color,143,46,2,8,2,k2,False,0.40219494700431824,timesformer,autsl
signer35_sample616_color,143,57,2,8,2,k2,False,0.33050301671028137,timesformer,autsl
signer1_sample34_color,143,67,2,8,2,k2,False,0.3413964807987213,timesformer,autsl
signer25_sample364_color,143,52,2,8,2,k2,False,0.24522076547145844,timesformer,autsl
signer11_sample447_color,144,41,2,8,2,k2,False,0.5355993509292603,timesformer,autsl
signer1_sample164_color,144,57,2,8,2,k2,False,0.3165973722934723,timesformer,autsl
signer16_sample393_color,144,59,2,8,2,k2,False,0.3632044494152069,timesformer,autsl
signer11_sample600_color,144,42,2,8,2,k2,False,0.5452316999435425,timesformer,autsl
signer25_sample156_color,144,49,2,8,2,k2,False,0.2939755320549011,timesformer,autsl
signer18_sample451_color,144,54,2,8,2,k2,False,0.28797999024391174,timesformer,autsl
signer16_sample401_color,144,55,2,8,2,k2,False,0.34973251819610596,timesformer,autsl
signer1_sample1267_color,144,64,2,8,2,k2,False,0.355823278427124,timesformer,autsl
signer35_sample448_color,144,38,2,8,2,k2,False,0.7052038908004761,timesformer,autsl
signer18_sample260_color,144,50,2,8,2,k2,False,0.2698639929294586,timesformer,autsl
signer35_sample6_color,144,59,2,8,2,k2,False,0.2879170775413513,timesformer,autsl
signer1_sample626_color,144,55,2,8,2,k2,False,0.3824900686740875,timesformer,autsl
signer1_sample922_color,144,70,2,8,2,k2,False,0.3126629590988159,timesformer,autsl
signer35_sample489_color,144,50,2,8,2,k2,False,0.28655752539634705,timesformer,autsl
signer11_sample663_color,144,41,2,8,2,k2,False,0.5591289401054382,timesformer,autsl
signer1_sample385_color,144,68,2,8,2,k2,False,0.3535805940628052,timesformer,autsl
signer1_sample823_color,144,59,2,8,2,k2,False,0.3643518388271332,timesformer,autsl
signer18_sample521_color,144,58,2,8,2,k2,False,0.287744402885437,timesformer,autsl
signer25_sample318_color,138,40,4,8,4,k4,True,0.9316782355308533,timesformer,autsl
signer1_sample845_color,138,60,4,8,4,k4,True,0.6426003575325012,timesformer,autsl
signer11_sample551_color,138,45,4,8,4,k4,True,0.5146805047988892,timesformer,autsl
signer25_sample349_color,138,43,4,8,4,k4,True,0.9386297464370728,timesformer,autsl
signer16_sample266_color,138,54,4,8,4,k4,True,0.18926769495010376,timesformer,autsl
signer18_sample405_color,138,51,4,8,4,k4,True,0.7320918440818787,timesformer,autsl
signer16_sample397_color,138,56,4,8,4,k4,False,0.2311282604932785,timesformer,autsl
signer35_sample100_color,138,52,4,8,4,k4,True,0.9821192026138306,timesformer,autsl
signer18_sample639_color,138,38,4,8,4,k4,True,0.43217018246650696,timesformer,autsl
signer18_sample160_color,138,52,4,8,4,k4,False,0.6602149605751038,timesformer,autsl
signer1_sample830_color,139,64,4,8,4,k4,True,0.989643931388855,timesformer,autsl
signer1_sample399_color,139,65,4,8,4,k4,False,0.5546595454216003,timesformer,autsl
signer18_sample415_color,139,60,4,8,4,k4,False,0.33575183153152466,timesformer,autsl
signer11_sample519_color,139,50,4,8,4,k4,True,0.777378499507904,timesformer,autsl
signer1_sample268_color,139,66,4,8,4,k4,True,0.9956786036491394,timesformer,autsl
signer18_sample382_color,139,58,4,8,4,k4,True,0.7304790616035461,timesformer,autsl
signer35_sample406_color,139,58,4,8,4,k4,True,0.7997985482215881,timesformer,autsl
signer1_sample554_color,139,63,4,8,4,k4,True,0.7716408371925354,timesformer,autsl
signer18_sample327_color,139,70,4,8,4,k4,True,0.938723623752594,timesformer,autsl
signer1_sample854_color,139,67,4,8,4,k4,True,0.994536280632019,timesformer,autsl
signer11_sample345_color,139,46,4,8,4,k4,True,0.16766580939292908,timesformer,autsl
signer16_sample230_color,139,59,4,8,4,k4,False,0.12974390387535095,timesformer,autsl
signer11_sample456_color,139,47,4,8,4,k4,True,0.4139377772808075,timesformer,autsl
signer1_sample3_color,139,64,4,8,4,k4,True,0.7962880730628967,timesformer,autsl
signer35_sample623_color,139,53,4,8,4,k4,False,0.5422617197036743,timesformer,autsl
signer25_sample282_color,139,52,4,8,4,k4,True,0.993420422077179,timesformer,autsl
signer16_sample57_color,139,54,4,8,4,k4,False,0.4402843713760376,timesformer,autsl
signer25_sample132_color,139,61,4,8,4,k4,True,0.9805357456207275,timesformer,autsl
signer35_sample648_color,139,39,4,8,4,k4,True,0.55338054895401,timesformer,autsl
signer25_sample579_color,139,51,4,8,4,k4,True,0.9927235245704651,timesformer,autsl
signer25_sample275_color,140,58,4,8,4,k4,False,0.5361329913139343,timesformer,autsl
signer16_sample148_color,140,58,4,8,4,k4,False,0.7225394248962402,timesformer,autsl
signer16_sample262_color,140,60,4,8,4,k4,False,0.3949511647224426,timesformer,autsl
signer1_sample942_color,140,60,4,8,4,k4,True,0.9782776832580566,timesformer,autsl
signer25_sample320_color,140,56,4,8,4,k4,False,0.6881426572799683,timesformer,autsl
signer1_sample143_color,140,65,4,8,4,k4,False,0.6730037927627563,timesformer,autsl
signer18_sample463_color,140,56,4,8,4,k4,False,0.8234080076217651,timesformer,autsl
signer11_sample47_color,140,40,4,8,4,k4,True,0.5823660492897034,timesformer,autsl
signer1_sample479_color,140,63,4,8,4,k4,False,0.5584198832511902,timesformer,autsl
signer1_sample339_color,140,67,4,8,4,k4,False,0.7202491760253906,timesformer,autsl
signer18_sample34_color,140,69,4,8,4,k4,True,0.9913296699523926,timesformer,autsl
signer25_sample461_color,140,38,4,8,4,k4,False,0.5532739758491516,timesformer,autsl
signer11_sample590_color,140,40,4,8,4,k4,True,0.437150239944458,timesformer,autsl
signer35_sample595_color,140,53,4,8,4,k4,False,0.32827723026275635,timesformer,autsl
signer11_sample245_color,140,40,4,8,4,k4,True,0.4815114736557007,timesformer,autsl
signer35_sample161_color,140,42,4,8,4,k4,True,0.8440367579460144,timesformer,autsl
signer18_sample553_color,140,59,4,8,4,k4,True,0.7427842020988464,timesformer,autsl
signer35_sample206_color,140,54,4,8,4,k4,False,0.32629716396331787,timesformer,autsl
signer1_sample150_color,140,63,4,8,4,k4,True,0.9891567230224609,timesformer,autsl
signer1_sample88_color,140,66,4,8,4,k4,True,0.8632692098617554,timesformer,autsl
signer1_sample516_color,141,63,4,8,4,k4,False,0.6184545159339905,timesformer,autsl
signer1_sample158_color,141,64,4,8,4,k4,True,0.9575372934341431,timesformer,autsl
signer11_sample155_color,141,44,4,8,4,k4,True,0.9266209006309509,timesformer,autsl
signer18_sample69_color,141,65,4,8,4,k4,False,0.708452045917511,timesformer,autsl
signer11_sample602_color,141,43,4,8,4,k4,True,0.8586739897727966,timesformer,autsl
signer16_sample188_color,141,66,4,8,4,k4,False,0.5444200038909912,timesformer,autsl
signer1_sample785_color,141,67,4,8,4,k4,True,0.9886175990104675,timesformer,autsl
signer1_sample317_color,141,68,4,8,4,k4,True,0.8324235081672668,timesformer,autsl
signer25_sample628_color,141,73,4,8,4,k4,True,0.8015905022621155,timesformer,autsl
signer18_sample609_color,141,61,4,8,4,k4,True,0.19793954491615295,timesformer,autsl
signer18_sample402_color,141,62,4,8,4,k4,True,0.41055232286453247,timesformer,autsl
signer35_sample54_color,141,59,4,8,4,k4,True,0.9566999077796936,timesformer,autsl
signer35_sample456_color,141,58,4,8,4,k4,True,0.9901662468910217,timesformer,autsl
signer16_sample436_color,141,71,4,8,4,k4,True,0.8099473714828491,timesformer,autsl
signer35_sample606_color,141,43,4,8,4,k4,False,0.543954610824585,timesformer,autsl
signer1_sample1036_color,141,67,4,8,4,k4,True,0.9520072340965271,timesformer,autsl
signer1_sample710_color,141,59,4,8,4,k4,True,0.9842372536659241,timesformer,autsl
signer25_sample502_color,141,62,4,8,4,k4,True,0.9570266008377075,timesformer,autsl
signer25_sample250_color,141,57,4,8,4,k4,True,0.7495452761650085,timesformer,autsl
signer11_sample346_color,141,44,4,8,4,k4,True,0.3928266167640686,timesformer,autsl
signer11_sample161_color,142,51,4,8,4,k4,True,0.8129857182502747,timesformer,autsl
signer25_sample93_color,142,55,4,8,4,k4,True,0.9859872460365295,timesformer,autsl
signer1_sample237_color,142,64,4,8,4,k4,True,0.9334562420845032,timesformer,autsl
signer11_sample38_color,142,52,4,8,4,k4,False,0.5524049401283264,timesformer,autsl
signer16_sample356_color,142,64,4,8,4,k4,False,0.33672237396240234,timesformer,autsl
signer1_sample11_color,142,69,4,8,4,k4,False,0.49088573455810547,timesformer,autsl
signer1_sample1059_color,142,64,4,8,4,k4,False,0.34874168038368225,timesformer,autsl
signer35_sample240_color,142,57,4,8,4,k4,False,0.20601432025432587,timesformer,autsl
signer18_sample632_color,142,63,4,8,4,k4,False,0.3263573944568634,timesformer,autsl
signer1_sample228_color,142,59,4,8,4,k4,True,0.619719386100769,timesformer,autsl
signer35_sample485_color,142,52,4,8,4,k4,False,0.1580076366662979,timesformer,autsl
signer1_sample304_color,142,62,4,8,4,k4,True,0.817064642906189,timesformer,autsl
signer25_sample106_color,142,58,4,8,4,k4,True,0.6401464939117432,timesformer,autsl
signer1_sample1095_color,142,62,4,8,4,k4,False,0.2889789640903473,timesformer,autsl
signer11_sample21_color,142,47,4,8,4,k4,False,0.2438027262687683,timesformer,autsl
signer18_sample654_color,142,61,4,8,4,k4,False,0.9160497188568115,timesformer,autsl
signer16_sample410_color,142,64,4,8,4,k4,False,0.33097580075263977,timesformer,autsl
signer25_sample348_color,142,55,4,8,4,k4,True,0.981306791305542,timesformer,autsl
signer35_sample400_color,142,40,4,8,4,k4,True,0.3424696624279022,timesformer,autsl
signer18_sample450_color,142,63,4,8,4,k4,True,0.08109583705663681,timesformer,autsl
signer18_sample584_color,143,61,4,8,4,k4,True,0.776944100856781,timesformer,autsl
signer1_sample993_color,143,69,4,8,4,k4,False,0.5821515321731567,timesformer,autsl
signer1_sample569_color,143,64,4,8,4,k4,False,0.6426020264625549,timesformer,autsl
signer1_sample1091_color,143,71,4,8,4,k4,True,0.554508626461029,timesformer,autsl
signer16_sample370_color,143,59,4,8,4,k4,False,0.7856099605560303,timesformer,autsl
signer25_sample407_color,143,51,4,8,4,k4,True,0.9572217464447021,timesformer,autsl
signer35_sample40_color,143,52,4,8,4,k4,True,0.5711296200752258,timesformer,autsl
signer18_sample189_color,143,58,4,8,4,k4,True,0.49205484986305237,timesformer,autsl
signer35_sample250_color,143,58,4,8,4,k4,True,0.2916261553764343,timesformer,autsl
signer1_sample63_color,143,69,4,8,4,k4,False,0.555465817451477,timesformer,autsl
signer18_sample624_color,143,59,4,8,4,k4,True,0.7474397420883179,timesformer,autsl
signer16_sample184_color,143,57,4,8,4,k4,False,0.44724273681640625,timesformer,autsl
signer1_sample828_color,143,73,4,8,4,k4,False,0.7528687119483948,timesformer,autsl
signer11_sample212_color,143,53,4,8,4,k4,True,0.2726227343082428,timesformer,autsl
signer25_sample563_color,143,54,4,8,4,k4,False,0.4981553256511688,timesformer,autsl
signer11_sample552_color,143,51,4,8,4,k4,True,0.7205371856689453,timesformer,autsl
signer11_sample296_color,143,46,4,8,4,k4,True,0.9861485958099365,timesformer,autsl
signer35_sample616_color,143,57,4,8,4,k4,False,0.21812249720096588,timesformer,autsl
signer1_sample34_color,143,67,4,8,4,k4,True,0.8668910264968872,timesformer,autsl
signer25_sample364_color,143,52,4,8,4,k4,True,0.9919048547744751,timesformer,autsl
signer11_sample447_color,144,41,4,8,4,k4,True,0.437991738319397,timesformer,autsl
signer1_sample164_color,144,57,4,8,4,k4,True,0.7861199378967285,timesformer,autsl
signer16_sample393_color,144,59,4,8,4,k4,False,0.08483930677175522,timesformer,autsl
signer11_sample600_color,144,42,4,8,4,k4,True,0.7878337502479553,timesformer,autsl
signer25_sample156_color,144,49,4,8,4,k4,False,0.7636083364486694,timesformer,autsl
signer18_sample451_color,144,54,4,8,4,k4,True,0.790420413017273,timesformer,autsl
signer16_sample401_color,144,55,4,8,4,k4,False,0.17010709643363953,timesformer,autsl
signer1_sample1267_color,144,64,4,8,4,k4,True,0.9899672269821167,timesformer,autsl
signer35_sample448_color,144,38,4,8,4,k4,False,0.7488186955451965,timesformer,autsl
signer18_sample260_color,144,50,4,8,4,k4,False,0.437060683965683,timesformer,autsl
signer35_sample6_color,144,59,4,8,4,k4,False,0.9097373485565186,timesformer,autsl
signer1_sample626_color,144,55,4,8,4,k4,True,0.7042497396469116,timesformer,autsl
signer1_sample922_color,144,70,4,8,4,k4,True,0.9688094258308411,timesformer,autsl
signer35_sample489_color,144,50,4,8,4,k4,False,0.5486078262329102,timesformer,autsl
signer11_sample663_color,144,41,4,8,4,k4,False,0.22481876611709595,timesformer,autsl
signer1_sample385_color,144,68,4,8,4,k4,True,0.7990577220916748,timesformer,autsl
signer1_sample823_color,144,59,4,8,4,k4,True,0.9225614666938782,timesformer,autsl
signer18_sample521_color,144,58,4,8,4,k4,False,0.777275562286377,timesformer,autsl
signer25_sample318_color,138,40,8,8,8,k8,True,0.9922868013381958,timesformer,autsl
signer1_sample845_color,138,60,8,8,8,k8,False,0.6596541404724121,timesformer,autsl
signer11_sample551_color,138,45,8,8,8,k8,False,0.6554698944091797,timesformer,autsl
signer25_sample349_color,138,43,8,8,8,k8,True,0.2642287015914917,timesformer,autsl
signer16_sample266_color,138,54,8,8,8,k8,False,0.2818950414657593,timesformer,autsl
signer18_sample405_color,138,51,8,8,8,k8,True,0.8153996467590332,timesformer,autsl
signer16_sample397_color,138,56,8,8,8,k8,False,0.7147977352142334,timesformer,autsl
signer35_sample100_color,138,52,8,8,8,k8,True,0.8557999134063721,timesformer,autsl
signer18_sample639_color,138,38,8,8,8,k8,True,0.7685307264328003,timesformer,autsl
signer18_sample160_color,138,52,8,8,8,k8,True,0.8357566595077515,timesformer,autsl
signer1_sample830_color,139,64,8,8,8,k8,True,0.9957125186920166,timesformer,autsl
signer1_sample399_color,139,65,8,8,8,k8,True,0.9710453152656555,timesformer,autsl
signer18_sample415_color,139,60,8,8,8,k8,True,0.47575417160987854,timesformer,autsl
signer11_sample519_color,139,50,8,8,8,k8,False,0.8362006545066833,timesformer,autsl
signer1_sample268_color,139,66,8,8,8,k8,True,0.997857391834259,timesformer,autsl
signer18_sample382_color,139,58,8,8,8,k8,True,0.861934244632721,timesformer,autsl
signer35_sample406_color,139,58,8,8,8,k8,False,0.661894679069519,timesformer,autsl
signer1_sample554_color,139,63,8,8,8,k8,True,0.7601643204689026,timesformer,autsl
signer18_sample327_color,139,70,8,8,8,k8,True,0.9807031154632568,timesformer,autsl
signer1_sample854_color,139,67,8,8,8,k8,True,0.9980650544166565,timesformer,autsl
signer11_sample345_color,139,46,8,8,8,k8,True,0.44946250319480896,timesformer,autsl
signer16_sample230_color,139,59,8,8,8,k8,False,0.2325117141008377,timesformer,autsl
signer11_sample456_color,139,47,8,8,8,k8,True,0.6331483125686646,timesformer,autsl
signer1_sample3_color,139,64,8,8,8,k8,True,0.8632041215896606,timesformer,autsl
signer35_sample623_color,139,53,8,8,8,k8,False,0.6521568298339844,timesformer,autsl
signer25_sample282_color,139,52,8,8,8,k8,True,0.9924753308296204,timesformer,autsl
signer16_sample57_color,139,54,8,8,8,k8,False,0.2548997104167938,timesformer,autsl
signer25_sample132_color,139,61,8,8,8,k8,True,0.9736444354057312,timesformer,autsl
signer35_sample648_color,139,39,8,8,8,k8,True,0.6351987719535828,timesformer,autsl
signer25_sample579_color,139,51,8,8,8,k8,True,0.9787577986717224,timesformer,autsl
signer25_sample275_color,140,58,8,8,8,k8,False,0.8552786707878113,timesformer,autsl
signer16_sample148_color,140,58,8,8,8,k8,False,0.988145112991333,timesformer,autsl
signer16_sample262_color,140,60,8,8,8,k8,False,0.9450982809066772,timesformer,autsl
signer1_sample942_color,140,60,8,8,8,k8,True,0.983849287033081,timesformer,autsl
signer25_sample320_color,140,56,8,8,8,k8,False,0.9600353240966797,timesformer,autsl
signer1_sample143_color,140,65,8,8,8,k8,False,0.3731403648853302,timesformer,autsl
signer18_sample463_color,140,56,8,8,8,k8,True,0.7961275577545166,timesformer,autsl
signer11_sample47_color,140,40,8,8,8,k8,False,0.3105717897415161,timesformer,autsl
signer1_sample479_color,140,63,8,8,8,k8,True,0.8509162664413452,timesformer,autsl
signer1_sample339_color,140,67,8,8,8,k8,True,0.9351304173469543,timesformer,autsl
signer18_sample34_color,140,69,8,8,8,k8,False,0.5899006128311157,timesformer,autsl
signer25_sample461_color,140,38,8,8,8,k8,True,0.4608338177204132,timesformer,autsl
signer11_sample590_color,140,40,8,8,8,k8,False,0.68465656042099,timesformer,autsl
signer35_sample595_color,140,53,8,8,8,k8,True,0.9895115494728088,timesformer,autsl
signer11_sample245_color,140,40,8,8,8,k8,False,0.898607611656189,timesformer,autsl
signer35_sample161_color,140,42,8,8,8,k8,True,0.5542724132537842,timesformer,autsl
signer18_sample553_color,140,59,8,8,8,k8,True,0.9119159579277039,timesformer,autsl
signer35_sample206_color,140,54,8,8,8,k8,True,0.7471619248390198,timesformer,autsl
signer1_sample150_color,140,63,8,8,8,k8,True,0.9692645072937012,timesformer,autsl
signer1_sample88_color,140,66,8,8,8,k8,True,0.9937567710876465,timesformer,autsl
signer1_sample516_color,141,63,8,8,8,k8,True,0.981726348400116,timesformer,autsl
signer1_sample158_color,141,64,8,8,8,k8,True,0.9984250068664551,timesformer,autsl
signer11_sample155_color,141,44,8,8,8,k8,True,0.9300582408905029,timesformer,autsl
signer18_sample69_color,141,65,8,8,8,k8,True,0.9495049118995667,timesformer,autsl
signer11_sample602_color,141,43,8,8,8,k8,True,0.48327481746673584,timesformer,autsl
signer16_sample188_color,141,66,8,8,8,k8,True,0.46111854910850525,timesformer,autsl
signer1_sample785_color,141,67,8,8,8,k8,True,0.9983419179916382,timesformer,autsl
signer1_sample317_color,141,68,8,8,8,k8,True,0.9916728138923645,timesformer,autsl
signer25_sample628_color,141,73,8,8,8,k8,True,0.8966678977012634,timesformer,autsl
signer18_sample609_color,141,61,8,8,8,k8,True,0.9957972764968872,timesformer,autsl
signer18_sample402_color,141,62,8,8,8,k8,True,0.9958834052085876,timesformer,autsl
signer35_sample54_color,141,59,8,8,8,k8,True,0.9937594532966614,timesformer,autsl
signer35_sample456_color,141,58,8,8,8,k8,True,0.9968462586402893,timesformer,autsl
signer16_sample436_color,141,71,8,8,8,k8,True,0.44450491666793823,timesformer,autsl
signer35_sample606_color,141,43,8,8,8,k8,True,0.8655880689620972,timesformer,autsl
signer1_sample1036_color,141,67,8,8,8,k8,True,0.9956824779510498,timesformer,autsl
signer1_sample710_color,141,59,8,8,8,k8,True,0.960322380065918,timesformer,autsl
signer25_sample502_color,141,62,8,8,8,k8,True,0.9850139021873474,timesformer,autsl
signer25_sample250_color,141,57,8,8,8,k8,True,0.9942649006843567,timesformer,autsl
signer11_sample346_color,141,44,8,8,8,k8,True,0.8999220132827759,timesformer,autsl
signer11_sample161_color,142,51,8,8,8,k8,False,0.3353215456008911,timesformer,autsl
signer25_sample93_color,142,55,8,8,8,k8,True,0.8575466275215149,timesformer,autsl
signer1_sample237_color,142,64,8,8,8,k8,True,0.9956100583076477,timesformer,autsl
signer11_sample38_color,142,52,8,8,8,k8,False,0.5089083909988403,timesformer,autsl
signer16_sample356_color,142,64,8,8,8,k8,False,0.8219590783119202,timesformer,autsl
signer1_sample11_color,142,69,8,8,8,k8,False,0.3227469027042389,timesformer,autsl
signer1_sample1059_color,142,64,8,8,8,k8,True,0.24402374029159546,timesformer,autsl
signer35_sample240_color,142,57,8,8,8,k8,False,0.31884336471557617,timesformer,autsl
signer18_sample632_color,142,63,8,8,8,k8,False,0.9657723903656006,timesformer,autsl
signer1_sample228_color,142,59,8,8,8,k8,True,0.9056134819984436,timesformer,autsl
signer35_sample485_color,142,52,8,8,8,k8,False,0.1989988386631012,timesformer,autsl
signer1_sample304_color,142,62,8,8,8,k8,True,0.7783626317977905,timesformer,autsl
signer25_sample106_color,142,58,8,8,8,k8,True,0.44957786798477173,timesformer,autsl
signer1_sample1095_color,142,62,8,8,8,k8,False,0.3516441881656647,timesformer,autsl
signer11_sample21_color,142,47,8,8,8,k8,True,0.8217858672142029,timesformer,autsl
signer18_sample654_color,142,61,8,8,8,k8,False,0.8402631878852844,timesformer,autsl
signer16_sample410_color,142,64,8,8,8,k8,False,0.0712670162320137,timesformer,autsl
signer25_sample348_color,142,55,8,8,8,k8,False,0.9031320214271545,timesformer,autsl
signer35_sample400_color,142,40,8,8,8,k8,True,0.9653823375701904,timesformer,autsl
signer18_sample450_color,142,63,8,8,8,k8,False,0.5450252294540405,timesformer,autsl
signer18_sample584_color,143,61,8,8,8,k8,True,0.9817354083061218,timesformer,autsl
signer1_sample993_color,143,69,8,8,8,k8,True,0.6992032527923584,timesformer,autsl
signer1_sample569_color,143,64,8,8,8,k8,False,0.9508625268936157,timesformer,autsl
signer1_sample1091_color,143,71,8,8,8,k8,True,0.6314733624458313,timesformer,autsl
signer16_sample370_color,143,59,8,8,8,k8,False,0.47727546095848083,timesformer,autsl
signer25_sample407_color,143,51,8,8,8,k8,True,0.9553356170654297,timesformer,autsl
signer35_sample40_color,143,52,8,8,8,k8,True,0.9642547965049744,timesformer,autsl
signer18_sample189_color,143,58,8,8,8,k8,True,0.9903653860092163,timesformer,autsl
signer35_sample250_color,143,58,8,8,8,k8,True,0.8850778937339783,timesformer,autsl
signer1_sample63_color,143,69,8,8,8,k8,False,0.9932994842529297,timesformer,autsl
signer18_sample624_color,143,59,8,8,8,k8,True,0.9935258626937866,timesformer,autsl
signer16_sample184_color,143,57,8,8,8,k8,False,0.438777357339859,timesformer,autsl
signer1_sample828_color,143,73,8,8,8,k8,False,0.9878808259963989,timesformer,autsl
signer11_sample212_color,143,53,8,8,8,k8,True,0.9351983070373535,timesformer,autsl
signer25_sample563_color,143,54,8,8,8,k8,True,0.7790651321411133,timesformer,autsl
signer11_sample552_color,143,51,8,8,8,k8,True,0.79963618516922,timesformer,autsl
signer11_sample296_color,143,46,8,8,8,k8,True,0.9828954935073853,timesformer,autsl
signer35_sample616_color,143,57,8,8,8,k8,True,0.9931079149246216,timesformer,autsl
signer1_sample34_color,143,67,8,8,8,k8,True,0.716568112373352,timesformer,autsl
