video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00026,31,112,16,16,25,span25,False,0.5433327555656433,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,12,16,25,span25,False,0.2794147729873657,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,25,span25,False,0.3637635111808777,r3d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,25,span25,False,0.27918869256973267,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,25,span25,False,0.544028639793396,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,25,span25,False,0.5376203060150146,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,10,16,25,span25,False,0.9777601361274719,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,25,span25,False,0.7551324963569641,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,25,span25,False,0.13910560309886932,r3d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,25,span25,False,0.7898074984550476,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,25,span25,False,0.2227851152420044,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,25,span25,False,0.19054929912090302,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,25,span25,False,0.6070648431777954,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,25,span25,False,0.4834045469760895,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,25,span25,False,0.4127252697944641,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,25,span25,False,0.61153244972229,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,14,16,25,span25,False,0.9996764659881592,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,25,span25,False,0.3475707173347473,r3d_18,diving48
L2tKML4URG8_00007,32,85,16,16,25,span25,False,0.5292807221412659,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,25,span25,False,0.7742198705673218,r3d_18,diving48
L2tKML4URG8_00006,32,56,14,16,25,span25,False,0.6410931944847107,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,14,16,25,span25,False,0.9799742698669434,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,25,span25,False,0.781990110874176,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,25,span25,True,0.5615452527999878,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,25,span25,False,0.6642333269119263,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,25,span25,False,0.5619016885757446,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,25,span25,False,0.9178577065467834,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,12,16,25,span25,False,0.6049286127090454,r3d_18,diving48
mGRum47TLX0_00065,32,68,16,16,25,span25,False,0.36270928382873535,r3d_18,diving48
mGRum47TLX0_00059,32,48,12,16,25,span25,False,0.19036051630973816,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,25,span25,False,0.768703281879425,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,25,span25,False,0.5976702570915222,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,25,span25,False,0.704688310623169,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,14,16,25,span25,False,0.9178538918495178,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,25,span25,False,0.8628565073013306,r3d_18,diving48
rRw7peH60Yw_00003,33,53,13,16,25,span25,False,0.7001917362213135,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,25,span25,False,0.6702815294265747,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,25,span25,False,0.2554508447647095,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,25,span25,False,0.4232481122016907,r3d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,25,span25,False,0.5921156406402588,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,25,span25,False,0.3507441282272339,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,25,span25,False,0.5835057497024536,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,25,span25,False,0.23493966460227966,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,11,16,25,span25,False,0.6951234936714172,r3d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,25,span25,False,0.6579052209854126,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,25,span25,False,0.49052125215530396,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,25,span25,False,0.3200732469558716,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,25,span25,True,0.3082382380962372,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,25,span25,False,0.3261902928352356,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,25,span25,False,0.5674969553947449,r3d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,25,span25,False,0.33631131052970886,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,25,span25,False,0.9974827170372009,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,25,span25,True,0.79743492603302,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,25,span25,False,0.6970245242118835,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,25,span25,False,0.7777165770530701,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,25,span25,False,0.8303093314170837,r3d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,25,span25,False,0.5734917521476746,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,25,span25,False,0.19733132421970367,r3d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,25,span25,False,0.4259570837020874,r3d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,25,span25,False,0.6805824041366577,r3d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,25,span25,False,0.2743220031261444,r3d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,25,span25,False,0.8056654334068298,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,25,span25,False,0.5940380692481995,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,12,16,25,span25,False,0.9561772346496582,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,25,span25,False,0.9934924244880676,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,25,span25,True,0.9001410603523254,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,25,span25,False,0.9952772855758667,r3d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,25,span25,True,0.8434262871742249,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,25,span25,False,0.45354074239730835,r3d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,25,span25,False,0.5982536673545837,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,25,span25,False,0.45057427883148193,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,25,span25,True,0.3338284194469452,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,25,span25,True,0.3847770094871521,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,25,span25,True,0.40928593277931213,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,25,span25,False,0.6127920746803284,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,25,span25,False,0.4850437045097351,r3d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,25,span25,False,0.7802450656890869,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,25,span25,False,0.8294891715049744,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,25,span25,True,0.20944972336292267,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,25,span25,False,0.4206659495830536,r3d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,25,span25,False,0.4734891355037689,r3d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,25,span25,True,0.9989206790924072,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,25,span25,True,0.2671796381473541,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,25,span25,False,0.6560160517692566,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,13,16,25,span25,False,0.5251135230064392,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,25,span25,True,0.3631625175476074,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,25,span25,False,0.6502619981765747,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,15,16,25,span25,False,0.8044601678848267,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,9,16,25,span25,True,0.4333213269710541,r3d_18,diving48
zBXtMcI41z8_00035,35,48,12,16,25,span25,True,0.6045660376548767,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,25,span25,True,0.9200294613838196,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,25,span25,False,0.7378683090209961,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,25,span25,False,0.43274691700935364,r3d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,25,span25,True,0.8033699989318848,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,25,span25,True,0.8183108568191528,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,25,span25,False,0.983437180519104,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,12,16,25,span25,False,0.25610631704330444,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,12,16,25,span25,False,0.898826003074646,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,25,span25,False,0.7887278199195862,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,25,span25,False,0.42947813868522644,r3d_18,diving48
mGRum47TLX0_00021,36,86,16,16,25,span25,False,0.7452811002731323,r3d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,25,span25,False,0.5547952651977539,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,15,16,25,span25,True,0.5714331865310669,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,25,span25,True,0.595325767993927,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,25,span25,False,0.4120807349681854,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,25,span25,False,0.912595808506012,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,25,span25,False,0.6459141969680786,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,25,span25,False,0.6855372190475464,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,25,span25,False,0.6163985729217529,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,25,span25,False,0.6862668991088867,r3d_18,diving48
zBXtMcI41z8_00005,36,52,13,16,25,span25,False,0.96531081199646,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,25,span25,False,0.912747323513031,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,14,16,25,span25,False,0.44627857208251953,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,25,span25,True,0.6465654969215393,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,25,span25,True,0.2935612201690674,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,25,span25,False,0.827569305896759,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,25,span25,False,0.3781096935272217,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,25,span25,False,0.3643034100532532,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,25,span25,False,0.5638827681541443,r3d_18,diving48
cs8g1es4vfM_00036,38,54,14,16,25,span25,False,0.8820440769195557,r3d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,25,span25,False,0.23585137724876404,r3d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,25,span25,False,0.4150533378124237,r3d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,25,span25,False,0.3511880338191986,r3d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,25,span25,False,0.16337130963802338,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,25,span25,False,0.4396726191043854,r3d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,25,span25,False,0.5436524152755737,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,25,span25,False,0.49939021468162537,r3d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,50,span50,False,0.7626762986183167,r3d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,50,span50,False,0.8760561347007751,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,50,span50,False,0.9334869980812073,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,50,span50,False,0.5271721482276917,r3d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,50,span50,True,0.7799119353294373,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,50,span50,False,0.5717737078666687,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,50,span50,False,0.9872416257858276,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,50,span50,False,0.21304655075073242,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,50,span50,False,0.9996224641799927,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,50,span50,False,0.7164514064788818,r3d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,50,span50,False,0.6665267944335938,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,50,span50,False,0.26375967264175415,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,50,span50,True,0.6205036044120789,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,50,span50,False,0.8559837341308594,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,50,span50,True,0.6404697299003601,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,50,span50,False,0.1914389431476593,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,50,span50,False,0.7821064591407776,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,50,span50,False,0.969109058380127,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,50,span50,True,0.49958038330078125,r3d_18,diving48
L2tKML4URG8_00007,32,85,16,16,50,span50,False,0.35531482100486755,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,50,span50,False,0.9982724189758301,r3d_18,diving48
L2tKML4URG8_00006,32,56,16,16,50,span50,False,0.3812629282474518,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,50,span50,True,0.9914073348045349,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,50,span50,False,0.35853222012519836,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,50,span50,False,0.4874410629272461,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,50,span50,False,0.8642836213111877,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,50,span50,False,0.45553502440452576,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,50,span50,False,0.5495345592498779,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,50,span50,False,0.7892853617668152,r3d_18,diving48
mGRum47TLX0_00065,32,68,16,16,50,span50,True,0.5802431106567383,r3d_18,diving48
mGRum47TLX0_00059,32,48,16,16,50,span50,False,0.3627282381057739,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,50,span50,False,0.5766820907592773,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,50,span50,False,0.4888700246810913,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,50,span50,False,0.9789189696311951,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,50,span50,False,0.7386847138404846,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,50,span50,False,0.9975143671035767,r3d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,50,span50,False,0.2740550637245178,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,50,span50,False,0.6025100946426392,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,50,span50,False,0.6008720397949219,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,50,span50,False,0.5506020784378052,r3d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,50,span50,False,0.9361242055892944,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,50,span50,False,0.3785170316696167,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,50,span50,False,0.9908761382102966,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,50,span50,False,0.8204643726348877,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,50,span50,False,0.47302284836769104,r3d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,50,span50,False,0.3269791901111603,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,50,span50,False,0.766203761100769,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,50,span50,False,0.3165000081062317,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,50,span50,True,0.47263821959495544,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,50,span50,False,0.8138608932495117,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,50,span50,False,0.7356012463569641,r3d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,50,span50,False,0.5542200207710266,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,50,span50,False,0.4982984960079193,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,50,span50,True,0.34269967675209045,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,50,span50,False,0.5352370142936707,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,50,span50,False,0.32010534405708313,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,50,span50,False,0.8203466534614563,r3d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,50,span50,True,0.9510886073112488,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,50,span50,False,0.970628023147583,r3d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,50,span50,False,0.6709939241409302,r3d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,50,span50,False,0.3509291112422943,r3d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,50,span50,False,0.27874019742012024,r3d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,50,span50,False,0.5290402173995972,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,50,span50,False,0.8487812876701355,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,50,span50,False,0.5132861137390137,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,50,span50,False,0.769607663154602,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,50,span50,True,0.947908878326416,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,50,span50,False,0.5866653323173523,r3d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,50,span50,True,0.32935115694999695,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,50,span50,False,0.6949753165245056,r3d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,50,span50,False,0.5923594832420349,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,50,span50,False,0.42079609632492065,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,50,span50,True,0.8411997556686401,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,50,span50,False,0.6628177165985107,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,50,span50,False,0.9274536967277527,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,50,span50,True,0.6337677240371704,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,50,span50,True,0.8826151490211487,r3d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,50,span50,False,0.7343317866325378,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,50,span50,True,0.8977986574172974,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,50,span50,False,0.8069905042648315,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,50,span50,True,0.7444013953208923,r3d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,50,span50,True,0.8506860136985779,r3d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,50,span50,True,0.9988724589347839,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,50,span50,False,0.35764625668525696,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,50,span50,False,0.828896701335907,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,50,span50,False,0.6967649459838867,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,50,span50,False,0.4072336256504059,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,50,span50,True,0.6470746994018555,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,50,span50,False,0.9840826392173767,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,50,span50,True,0.9649869203567505,r3d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,50,span50,False,0.32844027876853943,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,50,span50,False,0.5052367448806763,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,50,span50,False,0.8365789651870728,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,50,span50,False,0.4027951657772064,r3d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,50,span50,True,0.7611655592918396,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,50,span50,True,0.9693613648414612,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,50,span50,False,0.3582918345928192,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,50,span50,False,0.5370840430259705,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,50,span50,False,0.6150305867195129,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,50,span50,False,0.5430377125740051,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,50,span50,False,0.7974432110786438,r3d_18,diving48
mGRum47TLX0_00021,36,86,16,16,50,span50,False,0.8582041263580322,r3d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,50,span50,False,0.9655807018280029,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,50,span50,False,0.3606981933116913,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,50,span50,True,0.5112920999526978,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,50,span50,False,0.9833769798278809,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,50,span50,False,0.9499016404151917,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,50,span50,False,0.4600366950035095,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,50,span50,True,0.30337420105934143,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,50,span50,False,0.4070223271846771,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,50,span50,False,0.3540722131729126,r3d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,50,span50,False,0.9888901710510254,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,50,span50,False,0.8298321962356567,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,50,span50,False,0.39265263080596924,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,50,span50,True,0.2741311490535736,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,50,span50,False,0.4721935987472534,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,50,span50,False,0.27086737751960754,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,50,span50,False,0.20621943473815918,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,50,span50,False,0.5364577174186707,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,50,span50,False,0.8364332318305969,r3d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,50,span50,False,0.3979974091053009,r3d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,50,span50,False,0.4672647714614868,r3d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,50,span50,False,0.9257795810699463,r3d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,50,span50,False,0.5611545443534851,r3d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,50,span50,False,0.808133602142334,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,50,span50,False,0.7229015231132507,r3d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,50,span50,False,0.9196624159812927,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,50,span50,False,0.2600235044956207,r3d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,75,span75,False,0.3284071981906891,r3d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,75,span75,False,0.8134018182754517,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,75,span75,True,0.6138781309127808,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,75,span75,False,0.5774621367454529,r3d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,75,span75,True,0.9873167276382446,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,75,span75,False,0.5255962610244751,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,75,span75,False,0.9935508966445923,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,75,span75,True,0.5745720863342285,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,75,span75,False,0.8723865151405334,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,75,span75,True,0.43715712428092957,r3d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,75,span75,False,0.720736026763916,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,75,span75,False,0.7281172275543213,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,75,span75,False,0.5130115747451782,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,75,span75,False,0.41430193185806274,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,75,span75,False,0.49699294567108154,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,75,span75,False,0.830591082572937,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,75,span75,False,0.7468900680541992,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,75,span75,False,0.7605918049812317,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,75,span75,True,0.6915776133537292,r3d_18,diving48
L2tKML4URG8_00007,32,85,16,16,75,span75,False,0.5559930205345154,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,75,span75,False,0.8433127999305725,r3d_18,diving48
L2tKML4URG8_00006,32,56,16,16,75,span75,False,0.3369450271129608,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,75,span75,True,0.9665496349334717,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,75,span75,False,0.4136081337928772,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,75,span75,False,0.42708083987236023,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,75,span75,False,0.2810741662979126,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,75,span75,True,0.40817397832870483,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,75,span75,False,0.47035354375839233,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,75,span75,False,0.9829670190811157,r3d_18,diving48
