video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_121_581,28,49,2,16,2,k2,True,0.7082293629646301,mc3_18,epic_kitchens
P04_107_153,28,49,2,16,2,k2,False,0.8661208152770996,mc3_18,epic_kitchens
P04_121_484,28,126,2,16,2,k2,True,0.6241610646247864,mc3_18,epic_kitchens
P04_121_495,28,29,2,16,2,k2,True,0.8556036949157715,mc3_18,epic_kitchens
P04_121_587,28,79,2,16,2,k2,True,0.6813018321990967,mc3_18,epic_kitchens
P27_103_642,28,427,2,16,2,k2,False,0.3814128041267395,mc3_18,epic_kitchens
P30_103_37,28,157,2,16,2,k2,False,0.5539981126785278,mc3_18,epic_kitchens
P04_110_401,28,70,2,16,2,k2,False,0.29482483863830566,mc3_18,epic_kitchens
P26_124_189,28,44,2,16,2,k2,False,0.517711341381073,mc3_18,epic_kitchens
P06_113_90,28,187,2,16,2,k2,False,0.8276715278625488,mc3_18,epic_kitchens
P04_107_761,28,108,2,16,2,k2,False,0.6348280310630798,mc3_18,epic_kitchens
P04_110_358,28,50,2,16,2,k2,True,0.5901782512664795,mc3_18,epic_kitchens
P02_121_41,28,204,2,16,2,k2,False,0.3157102167606354,mc3_18,epic_kitchens
P04_121_609,28,43,2,16,2,k2,True,0.9358441233634949,mc3_18,epic_kitchens
P30_109_143,28,175,2,16,2,k2,False,0.6015654802322388,mc3_18,epic_kitchens
P04_112_162,28,38,2,16,2,k2,True,0.37819841504096985,mc3_18,epic_kitchens
P04_121_488,28,25,2,16,2,k2,True,0.5326305031776428,mc3_18,epic_kitchens
P01_104_5,28,66,2,16,2,k2,False,0.8979345560073853,mc3_18,epic_kitchens
P12_104_153,29,302,2,16,2,k2,False,0.5434871315956116,mc3_18,epic_kitchens
P28_112_77,29,359,2,16,2,k2,False,0.7810341119766235,mc3_18,epic_kitchens
P30_101_80,29,260,2,16,2,k2,False,0.38918447494506836,mc3_18,epic_kitchens
P30_108_75,29,121,2,16,2,k2,False,0.7177294492721558,mc3_18,epic_kitchens
P12_104_150,29,72,2,16,2,k2,False,0.7901875972747803,mc3_18,epic_kitchens
P30_101_118,29,643,2,16,2,k2,False,0.6512822508811951,mc3_18,epic_kitchens
P30_108_156,29,258,2,16,2,k2,False,0.9038034081459045,mc3_18,epic_kitchens
P30_108_78,29,51,2,16,2,k2,False,0.4971609115600586,mc3_18,epic_kitchens
P30_107_41,29,24,2,16,2,k2,False,0.4439382255077362,mc3_18,epic_kitchens
P12_104_174,29,229,2,16,2,k2,False,0.8217001557350159,mc3_18,epic_kitchens
P30_111_326,29,50,2,16,2,k2,False,0.49526527523994446,mc3_18,epic_kitchens
P30_111_343,29,374,2,16,2,k2,False,0.6846929788589478,mc3_18,epic_kitchens
P30_108_118,29,241,2,16,2,k2,False,0.9411067962646484,mc3_18,epic_kitchens
P28_112_80,29,673,2,16,2,k2,False,0.7530493140220642,mc3_18,epic_kitchens
P04_121_246,29,400,2,16,2,k2,False,0.24398711323738098,mc3_18,epic_kitchens
P37_102_130,29,334,2,16,2,k2,False,0.8510081171989441,mc3_18,epic_kitchens
P30_113_135,29,188,2,16,2,k2,False,0.5865099430084229,mc3_18,epic_kitchens
P03_109_146,29,273,2,16,2,k2,False,0.36962637305259705,mc3_18,epic_kitchens
P30_104_117,29,401,2,16,2,k2,False,0.9830564856529236,mc3_18,epic_kitchens
P30_101_59,29,63,2,16,2,k2,False,0.5869943499565125,mc3_18,epic_kitchens
P06_101_226,30,158,2,16,2,k2,False,0.49938836693763733,mc3_18,epic_kitchens
P30_111_176,30,194,2,16,2,k2,False,0.46130046248435974,mc3_18,epic_kitchens
P37_103_15,30,152,2,16,2,k2,False,0.5054934024810791,mc3_18,epic_kitchens
P02_122_45,30,96,2,16,2,k2,False,0.49890846014022827,mc3_18,epic_kitchens
P22_111_127,30,121,2,16,2,k2,False,0.6361215114593506,mc3_18,epic_kitchens
P37_103_46,30,320,2,16,2,k2,False,0.768774688243866,mc3_18,epic_kitchens
P37_101_282,30,132,2,16,2,k2,False,0.6743414998054504,mc3_18,epic_kitchens
P30_107_648,30,2083,2,16,2,k2,False,0.6138306260108948,mc3_18,epic_kitchens
P01_109_363,30,230,2,16,2,k2,False,0.7630444169044495,mc3_18,epic_kitchens
P37_103_31,30,252,2,16,2,k2,False,0.5205749273300171,mc3_18,epic_kitchens
P37_103_29,30,897,2,16,2,k2,False,0.6908910870552063,mc3_18,epic_kitchens
P12_101_149,30,138,2,16,2,k2,False,0.5623728632926941,mc3_18,epic_kitchens
P37_103_32,30,476,2,16,2,k2,False,0.7166553139686584,mc3_18,epic_kitchens
P37_101_290,30,193,2,16,2,k2,False,0.91286700963974,mc3_18,epic_kitchens
P02_129_25,30,70,2,16,2,k2,False,0.5301201343536377,mc3_18,epic_kitchens
P22_113_88,30,214,2,16,2,k2,False,0.42136165499687195,mc3_18,epic_kitchens
P03_120_93,30,380,2,16,2,k2,False,0.4703182280063629,mc3_18,epic_kitchens
P22_111_132,30,60,2,16,2,k2,False,0.9814891219139099,mc3_18,epic_kitchens
P12_101_152,30,459,2,16,2,k2,False,0.4054545760154724,mc3_18,epic_kitchens
P12_101_231,30,539,2,16,2,k2,True,0.35547804832458496,mc3_18,epic_kitchens
P04_101_85,31,160,2,16,2,k2,False,0.2963458001613617,mc3_18,epic_kitchens
P04_110_399,31,80,2,16,2,k2,False,0.1995524913072586,mc3_18,epic_kitchens
P07_117_70,31,55,2,16,2,k2,False,0.3307937979698181,mc3_18,epic_kitchens
P04_107_807,31,16,2,16,2,k2,False,0.5010596513748169,mc3_18,epic_kitchens
P04_117_72,31,83,2,16,2,k2,False,0.4188295006752014,mc3_18,epic_kitchens
P04_113_477,31,225,2,16,2,k2,False,0.702545166015625,mc3_18,epic_kitchens
P04_109_325,31,59,2,16,2,k2,False,0.6326979398727417,mc3_18,epic_kitchens
P04_107_539,31,36,2,16,2,k2,False,0.24019603431224823,mc3_18,epic_kitchens
P04_113_491,31,156,2,16,2,k2,False,0.5958719849586487,mc3_18,epic_kitchens
P04_102_25,31,33,2,16,2,k2,False,0.2872575521469116,mc3_18,epic_kitchens
P04_102_16,31,92,2,16,2,k2,False,0.7092032432556152,mc3_18,epic_kitchens
P04_121_204,31,221,2,16,2,k2,False,0.9072625637054443,mc3_18,epic_kitchens
P04_109_11,31,194,2,16,2,k2,False,0.7950485348701477,mc3_18,epic_kitchens
P04_113_263,31,49,2,16,2,k2,False,0.5216648578643799,mc3_18,epic_kitchens
P03_109_378,31,128,2,16,2,k2,False,0.5751511454582214,mc3_18,epic_kitchens
P04_121_148,31,86,2,16,2,k2,False,0.33064061403274536,mc3_18,epic_kitchens
P04_110_341,31,227,2,16,2,k2,False,0.5872202515602112,mc3_18,epic_kitchens
P04_109_67,31,76,2,16,2,k2,False,0.26732054352760315,mc3_18,epic_kitchens
P01_109_366,32,62,2,16,2,k2,True,0.33976274728775024,mc3_18,epic_kitchens
P01_109_693,32,144,2,16,2,k2,False,0.8986609578132629,mc3_18,epic_kitchens
P02_121_76,25,363,4,16,4,k4,False,0.29835641384124756,mc3_18,epic_kitchens
P03_117_159,25,158,4,16,4,k4,False,0.1939030885696411,mc3_18,epic_kitchens
P30_114_9,25,316,4,16,4,k4,False,0.8643995523452759,mc3_18,epic_kitchens
P04_120_39,25,794,4,16,4,k4,True,0.4502054452896118,mc3_18,epic_kitchens
P06_101_157,25,232,4,16,4,k4,False,0.39559194445610046,mc3_18,epic_kitchens
P06_101_294,25,48,4,16,4,k4,False,0.9973105192184448,mc3_18,epic_kitchens
P02_130_245,25,1433,4,16,4,k4,False,0.8095459938049316,mc3_18,epic_kitchens
P04_116_90,25,208,4,16,4,k4,False,0.39322295784950256,mc3_18,epic_kitchens
P27_105_57,26,229,4,16,4,k4,False,0.4843418002128601,mc3_18,epic_kitchens
P02_118_272,26,53,4,16,4,k4,True,0.3585028648376465,mc3_18,epic_kitchens
P02_118_246,26,64,4,16,4,k4,False,0.9719938039779663,mc3_18,epic_kitchens
P12_101_160,26,42,4,16,4,k4,False,0.6375539898872375,mc3_18,epic_kitchens
P09_105_2,26,191,4,16,4,k4,False,0.8795846700668335,mc3_18,epic_kitchens
P04_118_1,26,137,4,16,4,k4,False,0.9921016097068787,mc3_18,epic_kitchens
P04_113_241,26,151,4,16,4,k4,False,0.7816807627677917,mc3_18,epic_kitchens
P30_103_23,26,51,4,16,4,k4,False,0.934034526348114,mc3_18,epic_kitchens
P30_101_272,26,59,4,16,4,k4,False,0.7831931710243225,mc3_18,epic_kitchens
P03_116_28,26,241,4,16,4,k4,False,0.9643276333808899,mc3_18,epic_kitchens
P04_119_55,26,103,4,16,4,k4,False,0.8845913410186768,mc3_18,epic_kitchens
P02_105_152,26,66,4,16,4,k4,False,0.9998112320899963,mc3_18,epic_kitchens
P22_117_359,26,68,4,16,4,k4,False,0.9999284744262695,mc3_18,epic_kitchens
P30_108_3,26,108,4,16,4,k4,False,0.8461127281188965,mc3_18,epic_kitchens
P02_124_57,26,149,4,16,4,k4,False,0.9383238554000854,mc3_18,epic_kitchens
P04_120_150,26,63,4,16,4,k4,False,0.9963132739067078,mc3_18,epic_kitchens
P03_117_108,26,44,4,16,4,k4,False,0.48395004868507385,mc3_18,epic_kitchens
P02_118_262,26,58,4,16,4,k4,False,0.9094676971435547,mc3_18,epic_kitchens
P03_113_47,26,66,4,16,4,k4,False,0.6676570177078247,mc3_18,epic_kitchens
P04_113_237,26,128,4,16,4,k4,True,0.48638516664505005,mc3_18,epic_kitchens
P27_105_67,27,41,4,16,4,k4,False,0.5132750868797302,mc3_18,epic_kitchens
P01_109_694,27,625,4,16,4,k4,False,0.30764368176460266,mc3_18,epic_kitchens
P04_107_591,27,91,4,16,4,k4,False,0.5330336093902588,mc3_18,epic_kitchens
P04_117_104,27,139,4,16,4,k4,False,0.6003119349479675,mc3_18,epic_kitchens
P30_108_145,27,33,4,16,4,k4,False,0.8256300687789917,mc3_18,epic_kitchens
P02_101_65,27,245,4,16,4,k4,False,0.7892760038375854,mc3_18,epic_kitchens
P04_112_189,27,134,4,16,4,k4,False,0.15955184400081635,mc3_18,epic_kitchens
P02_101_79,27,235,4,16,4,k4,False,0.7947363257408142,mc3_18,epic_kitchens
P04_117_100,27,274,4,16,4,k4,False,0.976563572883606,mc3_18,epic_kitchens
P02_109_144,27,75,4,16,4,k4,True,0.8190049529075623,mc3_18,epic_kitchens
P30_111_341,27,32,4,16,4,k4,True,0.9689804315567017,mc3_18,epic_kitchens
P02_109_140,27,95,4,16,4,k4,True,0.7633984684944153,mc3_18,epic_kitchens
P30_113_134,27,144,4,16,4,k4,False,0.294209748506546,mc3_18,epic_kitchens
P04_110_196,27,41,4,16,4,k4,False,0.9970303773880005,mc3_18,epic_kitchens
P04_113_283,27,51,4,16,4,k4,False,0.34839755296707153,mc3_18,epic_kitchens
P04_121_171,27,49,4,16,4,k4,False,0.15856516361236572,mc3_18,epic_kitchens
P04_117_141,27,36,4,16,4,k4,False,0.512939989566803,mc3_18,epic_kitchens
P30_107_412,27,85,4,16,4,k4,False,0.7360668778419495,mc3_18,epic_kitchens
P03_101_251,27,52,4,16,4,k4,False,0.9111355543136597,mc3_18,epic_kitchens
P02_112_91,27,114,4,16,4,k4,False,0.8092443346977234,mc3_18,epic_kitchens
P06_107_29,28,325,4,16,4,k4,False,0.7771766185760498,mc3_18,epic_kitchens
P04_107_632,28,29,4,16,4,k4,False,0.8305754661560059,mc3_18,epic_kitchens
P04_121_581,28,49,4,16,4,k4,True,0.994201123714447,mc3_18,epic_kitchens
P04_107_153,28,49,4,16,4,k4,False,0.9786288738250732,mc3_18,epic_kitchens
P04_121_484,28,126,4,16,4,k4,True,0.7611167430877686,mc3_18,epic_kitchens
P04_121_495,28,29,4,16,4,k4,True,0.9764591455459595,mc3_18,epic_kitchens
P04_121_587,28,79,4,16,4,k4,True,0.7652010917663574,mc3_18,epic_kitchens
P27_103_642,28,427,4,16,4,k4,False,0.42894893884658813,mc3_18,epic_kitchens
P30_103_37,28,157,4,16,4,k4,False,0.5015104413032532,mc3_18,epic_kitchens
P04_110_401,28,70,4,16,4,k4,False,0.3221336007118225,mc3_18,epic_kitchens
P26_124_189,28,44,4,16,4,k4,False,0.7168095707893372,mc3_18,epic_kitchens
P06_113_90,28,187,4,16,4,k4,False,0.8619717359542847,mc3_18,epic_kitchens
P04_107_761,28,108,4,16,4,k4,False,0.924737274646759,mc3_18,epic_kitchens
P04_110_358,28,50,4,16,4,k4,True,0.9232251048088074,mc3_18,epic_kitchens
P02_121_41,28,204,4,16,4,k4,True,0.615445613861084,mc3_18,epic_kitchens
P04_121_609,28,43,4,16,4,k4,True,0.9680302143096924,mc3_18,epic_kitchens
P30_109_143,28,175,4,16,4,k4,False,0.9356141686439514,mc3_18,epic_kitchens
P04_112_162,28,38,4,16,4,k4,True,0.742275059223175,mc3_18,epic_kitchens
P04_121_488,28,25,4,16,4,k4,False,0.5981159806251526,mc3_18,epic_kitchens
P01_104_5,28,66,4,16,4,k4,False,0.768386721611023,mc3_18,epic_kitchens
P12_104_153,29,302,4,16,4,k4,False,0.8996936082839966,mc3_18,epic_kitchens
P28_112_77,29,359,4,16,4,k4,False,0.3190613090991974,mc3_18,epic_kitchens
P30_101_80,29,260,4,16,4,k4,True,0.5322993993759155,mc3_18,epic_kitchens
P30_108_75,29,121,4,16,4,k4,False,0.9721669554710388,mc3_18,epic_kitchens
P12_104_150,29,72,4,16,4,k4,False,0.8923068642616272,mc3_18,epic_kitchens
P30_101_118,29,643,4,16,4,k4,True,0.49443453550338745,mc3_18,epic_kitchens
P30_108_156,29,258,4,16,4,k4,False,0.8886158466339111,mc3_18,epic_kitchens
P30_108_78,29,51,4,16,4,k4,False,0.3630390465259552,mc3_18,epic_kitchens
P30_107_41,29,24,4,16,4,k4,False,0.6979554295539856,mc3_18,epic_kitchens
P12_104_174,29,229,4,16,4,k4,True,0.5515612959861755,mc3_18,epic_kitchens
P30_111_326,29,50,4,16,4,k4,False,0.8211705088615417,mc3_18,epic_kitchens
P30_111_343,29,374,4,16,4,k4,False,0.5979657769203186,mc3_18,epic_kitchens
P30_108_118,29,241,4,16,4,k4,False,0.9045757055282593,mc3_18,epic_kitchens
P28_112_80,29,673,4,16,4,k4,False,0.257677286863327,mc3_18,epic_kitchens
P04_121_246,29,400,4,16,4,k4,False,0.14927135407924652,mc3_18,epic_kitchens
P37_102_130,29,334,4,16,4,k4,False,0.9873868823051453,mc3_18,epic_kitchens
P30_113_135,29,188,4,16,4,k4,False,0.1770661175251007,mc3_18,epic_kitchens
P03_109_146,29,273,4,16,4,k4,False,0.6772881746292114,mc3_18,epic_kitchens
P30_104_117,29,401,4,16,4,k4,False,0.9667892456054688,mc3_18,epic_kitchens
P30_101_59,29,63,4,16,4,k4,False,0.8992355465888977,mc3_18,epic_kitchens
P06_101_226,30,158,4,16,4,k4,False,0.5401780009269714,mc3_18,epic_kitchens
P30_111_176,30,194,4,16,4,k4,False,0.7108869552612305,mc3_18,epic_kitchens
P37_103_15,30,152,4,16,4,k4,True,0.9742804169654846,mc3_18,epic_kitchens
P02_122_45,30,96,4,16,4,k4,False,0.296773761510849,mc3_18,epic_kitchens
P22_111_127,30,121,4,16,4,k4,True,0.760730504989624,mc3_18,epic_kitchens
P37_103_46,30,320,4,16,4,k4,True,0.9149961471557617,mc3_18,epic_kitchens
P37_101_282,30,132,4,16,4,k4,True,0.9817836880683899,mc3_18,epic_kitchens
P30_107_648,30,2083,4,16,4,k4,False,0.691665530204773,mc3_18,epic_kitchens
P01_109_363,30,230,4,16,4,k4,False,0.24405358731746674,mc3_18,epic_kitchens
P37_103_31,30,252,4,16,4,k4,True,0.5411843061447144,mc3_18,epic_kitchens
P37_103_29,30,897,4,16,4,k4,True,0.6111949682235718,mc3_18,epic_kitchens
P12_101_149,30,138,4,16,4,k4,False,0.7445059418678284,mc3_18,epic_kitchens
P37_103_32,30,476,4,16,4,k4,True,0.47648370265960693,mc3_18,epic_kitchens
P37_101_290,30,193,4,16,4,k4,False,0.4510291814804077,mc3_18,epic_kitchens
P02_129_25,30,70,4,16,4,k4,False,0.29406335949897766,mc3_18,epic_kitchens
P22_113_88,30,214,4,16,4,k4,False,0.2204446792602539,mc3_18,epic_kitchens
P03_120_93,30,380,4,16,4,k4,True,0.6143414378166199,mc3_18,epic_kitchens
P22_111_132,30,60,4,16,4,k4,False,0.9750951528549194,mc3_18,epic_kitchens
P12_101_152,30,459,4,16,4,k4,True,0.7687017321586609,mc3_18,epic_kitchens
P12_101_231,30,539,4,16,4,k4,True,0.991926908493042,mc3_18,epic_kitchens
P04_101_85,31,160,4,16,4,k4,False,0.7834869027137756,mc3_18,epic_kitchens
P04_110_399,31,80,4,16,4,k4,False,0.8635293245315552,mc3_18,epic_kitchens
P07_117_70,31,55,4,16,4,k4,False,0.21645808219909668,mc3_18,epic_kitchens
P04_107_807,31,16,4,16,4,k4,False,0.8821537494659424,mc3_18,epic_kitchens
P04_117_72,31,83,4,16,4,k4,False,0.25847047567367554,mc3_18,epic_kitchens
P04_113_477,31,225,4,16,4,k4,False,0.33105775713920593,mc3_18,epic_kitchens
P04_109_325,31,59,4,16,4,k4,False,0.9761592745780945,mc3_18,epic_kitchens
P04_107_539,31,36,4,16,4,k4,False,0.5005367398262024,mc3_18,epic_kitchens
P04_113_491,31,156,4,16,4,k4,False,0.6231505274772644,mc3_18,epic_kitchens
P04_102_25,31,33,4,16,4,k4,False,0.6539006233215332,mc3_18,epic_kitchens
P04_102_16,31,92,4,16,4,k4,False,0.6742414832115173,mc3_18,epic_kitchens
P04_121_204,31,221,4,16,4,k4,False,0.4532490670681,mc3_18,epic_kitchens
P04_109_11,31,194,4,16,4,k4,False,0.8361453413963318,mc3_18,epic_kitchens
P04_113_263,31,49,4,16,4,k4,False,0.8960816860198975,mc3_18,epic_kitchens
P03_109_378,31,128,4,16,4,k4,False,0.530911922454834,mc3_18,epic_kitchens
P04_121_148,31,86,4,16,4,k4,False,0.5820940136909485,mc3_18,epic_kitchens
P04_110_341,31,227,4,16,4,k4,False,0.36342138051986694,mc3_18,epic_kitchens
P04_109_67,31,76,4,16,4,k4,False,0.5727885365486145,mc3_18,epic_kitchens
P01_109_366,32,62,4,16,4,k4,True,0.8712978363037109,mc3_18,epic_kitchens
P01_109_693,32,144,4,16,4,k4,False,0.9609774947166443,mc3_18,epic_kitchens
P02_121_76,25,363,8,16,8,k8,False,0.37496739625930786,mc3_18,epic_kitchens
P03_117_159,25,158,8,16,8,k8,False,0.9853675961494446,mc3_18,epic_kitchens
P30_114_9,25,316,8,16,8,k8,True,0.716088056564331,mc3_18,epic_kitchens
P04_120_39,25,794,8,16,8,k8,True,0.9991641044616699,mc3_18,epic_kitchens
P06_101_157,25,232,8,16,8,k8,True,0.8174949884414673,mc3_18,epic_kitchens
P06_101_294,25,48,8,16,8,k8,False,0.7364382147789001,mc3_18,epic_kitchens
P02_130_245,25,1433,8,16,8,k8,False,0.8143986463546753,mc3_18,epic_kitchens
P04_116_90,25,208,8,16,8,k8,False,0.5073130130767822,mc3_18,epic_kitchens
P27_105_57,26,229,8,16,8,k8,False,0.8391614556312561,mc3_18,epic_kitchens
P02_118_272,26,53,8,16,8,k8,True,0.36958587169647217,mc3_18,epic_kitchens
P02_118_246,26,64,8,16,8,k8,False,0.6329248547554016,mc3_18,epic_kitchens
P12_101_160,26,42,8,16,8,k8,False,0.8642929792404175,mc3_18,epic_kitchens
P09_105_2,26,191,8,16,8,k8,False,0.8627223968505859,mc3_18,epic_kitchens
P04_118_1,26,137,8,16,8,k8,False,0.5050828456878662,mc3_18,epic_kitchens
P04_113_241,26,151,8,16,8,k8,False,0.47029680013656616,mc3_18,epic_kitchens
P30_103_23,26,51,8,16,8,k8,False,0.8670598268508911,mc3_18,epic_kitchens
P30_101_272,26,59,8,16,8,k8,False,0.7747048735618591,mc3_18,epic_kitchens
P03_116_28,26,241,8,16,8,k8,True,0.9638103246688843,mc3_18,epic_kitchens
P04_119_55,26,103,8,16,8,k8,False,0.6911831498146057,mc3_18,epic_kitchens
P02_105_152,26,66,8,16,8,k8,False,0.999924898147583,mc3_18,epic_kitchens
P22_117_359,26,68,8,16,8,k8,False,0.9995071887969971,mc3_18,epic_kitchens
P30_108_3,26,108,8,16,8,k8,False,0.9248490929603577,mc3_18,epic_kitchens
P02_124_57,26,149,8,16,8,k8,False,0.5839130282402039,mc3_18,epic_kitchens
P04_120_150,26,63,8,16,8,k8,False,0.969761073589325,mc3_18,epic_kitchens
P03_117_108,26,44,8,16,8,k8,False,0.6733641624450684,mc3_18,epic_kitchens
P02_118_262,26,58,8,16,8,k8,False,0.7085386514663696,mc3_18,epic_kitchens
P03_113_47,26,66,8,16,8,k8,False,0.4672500789165497,mc3_18,epic_kitchens
P04_113_237,26,128,8,16,8,k8,True,0.5724349617958069,mc3_18,epic_kitchens
P27_105_67,27,41,8,16,8,k8,False,0.4192036986351013,mc3_18,epic_kitchens
P01_109_694,27,625,8,16,8,k8,False,0.9927075505256653,mc3_18,epic_kitchens
P04_107_591,27,91,8,16,8,k8,False,0.3861594796180725,mc3_18,epic_kitchens
P04_117_104,27,139,8,16,8,k8,False,0.9670990109443665,mc3_18,epic_kitchens
P30_108_145,27,33,8,16,8,k8,False,0.5959630608558655,mc3_18,epic_kitchens
P02_101_65,27,245,8,16,8,k8,True,0.6125777959823608,mc3_18,epic_kitchens
P04_112_189,27,134,8,16,8,k8,False,0.39334094524383545,mc3_18,epic_kitchens
P02_101_79,27,235,8,16,8,k8,False,0.5644958019256592,mc3_18,epic_kitchens
P04_117_100,27,274,8,16,8,k8,False,0.9761315584182739,mc3_18,epic_kitchens
P02_109_144,27,75,8,16,8,k8,True,0.8657333254814148,mc3_18,epic_kitchens
P30_111_341,27,32,8,16,8,k8,True,0.9969315528869629,mc3_18,epic_kitchens
P02_109_140,27,95,8,16,8,k8,True,0.9834713339805603,mc3_18,epic_kitchens
P30_113_134,27,144,8,16,8,k8,False,0.7814687490463257,mc3_18,epic_kitchens
P04_110_196,27,41,8,16,8,k8,False,0.9988161325454712,mc3_18,epic_kitchens
P04_113_283,27,51,8,16,8,k8,False,0.5011834502220154,mc3_18,epic_kitchens
P04_121_171,27,49,8,16,8,k8,True,0.46401286125183105,mc3_18,epic_kitchens
P04_117_141,27,36,8,16,8,k8,True,0.8633134365081787,mc3_18,epic_kitchens
P30_107_412,27,85,8,16,8,k8,False,0.899940013885498,mc3_18,epic_kitchens
P03_101_251,27,52,8,16,8,k8,False,0.346490740776062,mc3_18,epic_kitchens
P02_112_91,27,114,8,16,8,k8,False,0.21283400058746338,mc3_18,epic_kitchens
P06_107_29,28,325,8,16,8,k8,False,0.22381675243377686,mc3_18,epic_kitchens
P04_107_632,28,29,8,16,8,k8,False,0.5009658336639404,mc3_18,epic_kitchens
P04_121_581,28,49,8,16,8,k8,True,0.9990298748016357,mc3_18,epic_kitchens
P04_107_153,28,49,8,16,8,k8,False,0.9843770265579224,mc3_18,epic_kitchens
P04_121_484,28,126,8,16,8,k8,True,0.7338762283325195,mc3_18,epic_kitchens
P04_121_495,28,29,8,16,8,k8,True,0.9989711046218872,mc3_18,epic_kitchens
P04_121_587,28,79,8,16,8,k8,True,0.9449206590652466,mc3_18,epic_kitchens
P27_103_642,28,427,8,16,8,k8,False,0.9148527979850769,mc3_18,epic_kitchens
P30_103_37,28,157,8,16,8,k8,False,0.4063113331794739,mc3_18,epic_kitchens
P04_110_401,28,70,8,16,8,k8,True,0.16931618750095367,mc3_18,epic_kitchens
P26_124_189,28,44,8,16,8,k8,False,0.5430907607078552,mc3_18,epic_kitchens
P06_113_90,28,187,8,16,8,k8,False,0.4407380223274231,mc3_18,epic_kitchens
P04_107_761,28,108,8,16,8,k8,False,0.9951732754707336,mc3_18,epic_kitchens
P04_110_358,28,50,8,16,8,k8,True,0.9335819482803345,mc3_18,epic_kitchens
P02_121_41,28,204,8,16,8,k8,True,0.5976786613464355,mc3_18,epic_kitchens
P04_121_609,28,43,8,16,8,k8,True,0.9871072173118591,mc3_18,epic_kitchens
P30_109_143,28,175,8,16,8,k8,False,0.35871875286102295,mc3_18,epic_kitchens
P04_112_162,28,38,8,16,8,k8,True,0.752556562423706,mc3_18,epic_kitchens
P04_121_488,28,25,8,16,8,k8,True,0.5038022398948669,mc3_18,epic_kitchens
P01_104_5,28,66,8,16,8,k8,False,0.28361380100250244,mc3_18,epic_kitchens
P12_104_153,29,302,8,16,8,k8,False,0.538250207901001,mc3_18,epic_kitchens
P28_112_77,29,359,8,16,8,k8,True,0.7633172273635864,mc3_18,epic_kitchens
P30_101_80,29,260,8,16,8,k8,True,0.9930002689361572,mc3_18,epic_kitchens
P30_108_75,29,121,8,16,8,k8,False,0.999931812286377,mc3_18,epic_kitchens
P12_104_150,29,72,8,16,8,k8,True,0.9275418519973755,mc3_18,epic_kitchens
P30_101_118,29,643,8,16,8,k8,True,0.9832155108451843,mc3_18,epic_kitchens
P30_108_156,29,258,8,16,8,k8,True,0.9933590292930603,mc3_18,epic_kitchens
P30_108_78,29,51,8,16,8,k8,False,0.5753906965255737,mc3_18,epic_kitchens
P30_107_41,29,24,8,16,8,k8,False,0.9711294174194336,mc3_18,epic_kitchens
P12_104_174,29,229,8,16,8,k8,True,0.9992659687995911,mc3_18,epic_kitchens
P30_111_326,29,50,8,16,8,k8,True,0.8253018260002136,mc3_18,epic_kitchens
P30_111_343,29,374,8,16,8,k8,True,0.9247593879699707,mc3_18,epic_kitchens
P30_108_118,29,241,8,16,8,k8,True,0.5838754177093506,mc3_18,epic_kitchens
P28_112_80,29,673,8,16,8,k8,True,0.9049012064933777,mc3_18,epic_kitchens
P04_121_246,29,400,8,16,8,k8,False,0.703568696975708,mc3_18,epic_kitchens
P37_102_130,29,334,8,16,8,k8,False,0.9901372194290161,mc3_18,epic_kitchens
P30_113_135,29,188,8,16,8,k8,False,0.4023635983467102,mc3_18,epic_kitchens
P03_109_146,29,273,8,16,8,k8,False,0.9889971017837524,mc3_18,epic_kitchens
P30_104_117,29,401,8,16,8,k8,True,0.970231831073761,mc3_18,epic_kitchens
P30_101_59,29,63,8,16,8,k8,True,0.446351557970047,mc3_18,epic_kitchens
P06_101_226,30,158,8,16,8,k8,True,0.874240517616272,mc3_18,epic_kitchens
P30_111_176,30,194,8,16,8,k8,False,0.8520538210868835,mc3_18,epic_kitchens
P37_103_15,30,152,8,16,8,k8,True,0.997663140296936,mc3_18,epic_kitchens
P02_122_45,30,96,8,16,8,k8,True,0.7151418328285217,mc3_18,epic_kitchens
P22_111_127,30,121,8,16,8,k8,True,0.9776907563209534,mc3_18,epic_kitchens
P37_103_46,30,320,8,16,8,k8,True,0.9980980753898621,mc3_18,epic_kitchens
P37_101_282,30,132,8,16,8,k8,True,0.997307300567627,mc3_18,epic_kitchens
P30_107_648,30,2083,8,16,8,k8,False,0.34781017899513245,mc3_18,epic_kitchens
P01_109_363,30,230,8,16,8,k8,True,0.4701225459575653,mc3_18,epic_kitchens
P37_103_31,30,252,8,16,8,k8,True,0.9959232807159424,mc3_18,epic_kitchens
P37_103_29,30,897,8,16,8,k8,True,0.997723400592804,mc3_18,epic_kitchens
P12_101_149,30,138,8,16,8,k8,False,0.5329591035842896,mc3_18,epic_kitchens
P37_103_32,30,476,8,16,8,k8,True,0.9878872632980347,mc3_18,epic_kitchens
P37_101_290,30,193,8,16,8,k8,True,0.9646043181419373,mc3_18,epic_kitchens
P02_129_25,30,70,8,16,8,k8,False,0.9934142827987671,mc3_18,epic_kitchens
P22_113_88,30,214,8,16,8,k8,True,0.4096260070800781,mc3_18,epic_kitchens
