dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,100,False,False,0.15602053701877594,0.15149040397955105,0.0002477599682606524,3.799999430018943,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,87,False,False,0.3814140856266022,0.17691175697837025,0.0002477599682606524,3.6477881190367043,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,126,False,True,0.1558605283498764,0.13675691600656137,0.0002477599682606524,3.470114143041428,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,100,False,False,0.24882853031158447,0.08271452999906614,0.0002477599682606524,3.332626208954025,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,0,True,True,0.5250270366668701,0.20502018800470978,0.0002477599682606524,3.2492640140117146,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,False,0.3524254560470581,0.103092554025352,0.0002477599682606524,3.0435104540083557,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,True,0.4846482574939728,0.16058777197031304,0.0002477599682606524,2.9396949959918857,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,101,False,False,0.11490337550640106,0.2180145930033177,0.0002477599682606524,2.7783682940062135,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,17,False,False,0.654802680015564,0.0815095910220407,0.0002477599682606524,2.559476167021785,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,36,False,False,0.223500058054924,0.11215222103055567,0.0002477599682606524,2.4772980809793808,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.7296515107154846,0.19511136901564896,0.0002477599682606524,2.364405931031797,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,124,False,True,0.27421340346336365,0.09678897401317954,0.0002477599682606524,2.1685638449853286,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,127,False,False,0.7731788158416748,0.10351803997764364,0.0002477599682606524,2.0711208239663392,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,128,False,False,0.25370660424232483,0.10579752700868994,0.0002477599682606524,1.9668697429588065,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,126,False,True,0.32799845933914185,0.09568348503671587,0.0002477599682606524,1.8603531119879335,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,127,False,False,0.4978385269641876,0.06400565698277205,0.0002477599682606524,1.7640093590016477,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,125,False,True,0.30846500396728516,0.17852966696955264,0.0002477599682606524,1.6992706500459462,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,130,False,False,0.16257332265377045,0.13052419398445636,0.0002477599682606524,1.5200278449920006,41,16,16,16,False,
