dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,127,False,False,0.3110564649105072,0.14079168601892889,0.00022543287559528835,3.343311820004601,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,67,False,False,0.09958131611347198,0.15649772697361186,0.00022543287559528835,3.201811122999061,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,127,False,False,0.3289637863636017,0.11217030399711803,0.00022543287559528835,3.044565767981112,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,127,False,False,0.49559977650642395,0.07423457398544997,0.00022543287559528835,2.9316446330049075,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,128,False,False,0.1972210854291916,0.18246041500242427,0.00022543287559528835,2.856758637004532,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,128,False,False,0.41733869910240173,0.09340815100586042,0.00022543287559528835,2.6734299500240013,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,125,False,False,0.5166035890579224,0.1489741670084186,0.00022543287559528835,2.5793539460282773,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,125,False,False,0.3967367708683014,0.19384536100551486,0.00022543287559528835,2.4296549040009268,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,17,False,False,0.6769097447395325,0.0685014920309186,0.00022543287559528835,2.234886268968694,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,37,False,False,0.15989047288894653,0.09249013097723946,0.00022543287559528835,2.1657228359836154,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,124,False,False,0.16728024184703827,0.17454031901434064,0.00022543287559528835,2.0724788659717888,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,124,False,False,0.4065496027469635,0.08961716399062425,0.00022543287559528835,1.8972125109867193,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,127,False,False,0.7774964570999146,0.07976613997016102,0.00022543287559528835,1.806950670958031,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,16,False,False,0.21261239051818848,0.09746079001342878,0.00022543287559528835,1.7264541700133123,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,126,False,False,0.8466809391975403,0.07119272102136165,0.00022543287559528835,1.6283421049593017,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,127,False,False,0.7430307865142822,0.05083654902409762,0.00022543287559528835,1.5563248750404455,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,125,False,False,0.37357380986213684,0.1643761859741062,0.00022543287559528835,1.5048227949882858,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,127,False,False,0.7042121887207031,0.12374550197273493,0.00022543287559528835,1.3396941469982266,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,124,False,False,0.3995516002178192,0.11392023996450007,0.00022543287559528835,1.2152160240220837,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,125,False,False,0.32015329599380493,0.00968254602048546,0.00022543287559528835,1.1005619849893264,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,108,False,False,0.10383802652359009,0.10422642604680732,0.00022543287559528835,1.0866901979898103,68,9,16,16,False,
