dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.09147319698240608,0,0,0,0,True,"[23:30:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:30:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,32,False,True,0.7231634855270386,0.18812655098736286,0.0002271872199344216,5.203087554022204,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,46,False,False,0.0735233798623085,0.2362539369496517,0.0002271872199344216,5.014267441991251,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,128,False,True,0.21438370645046234,0.19852936296956614,0.0002271872199344216,4.777299250999931,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,32,False,True,0.24343521893024445,0.11480225098785013,0.0002271872199344216,4.578024490969256,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,0,True,True,0.7183266282081604,0.2703046860406175,0.0002271872199344216,4.4624978239880875,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,129,False,True,0.7161499261856079,0.14322706003440544,0.0002271872199344216,4.191472477046773,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.5028284192085266,0.2125415430055,0.0002271872199344216,4.047533973003738,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,0,True,True,0.4198518395423889,0.2778259749757126,0.0002271872199344216,3.8342638940084726,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,17,False,False,0.17049802839756012,0.1317936729756184,0.0002271872199344216,3.5557330330484547,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,118,False,False,0.048120759427547455,0.16409217100590467,0.0002271872199344216,3.4231796039966866,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,0,True,True,0.8629598021507263,0.2719001889927313,0.0002271872199344216,3.2583556789904833,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,126,False,True,0.23179703950881958,0.13184260000707582,0.0002271872199344216,2.985727281018626,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.24300239980220795,0.1731628819834441,0.0002271872199344216,2.8531703089829534,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,156,False,False,0.1426292359828949,0.1583963559824042,0.0002271872199344216,2.6792718690121546,44,16,16,16,False,
