dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,127,False,False,0.48281410336494446,0.005884172976948321,0.00022362415620591491,0.41181134700309485,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,19,False,False,0.29912135004997253,0.006532676983624697,0.00022362415620591491,0.4006455049966462,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,127,False,False,0.572099506855011,0.004751843982376158,0.00022362415620591491,0.3888680090312846,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,127,False,False,0.6079490780830383,0.0042726139654405415,0.00022362415620591491,0.38056822499493137,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,128,False,False,0.25797128677368164,0.007607079984154552,0.00022362415620591491,0.37343384698033333,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,128,False,False,0.5716773867607117,0.0047564260312356055,0.00022362415620591491,0.3600700509850867,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.5099927186965942,0.0069508859887719154,0.00022362415620591491,0.351483257021755,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.5009881854057312,0.00858207797864452,0.00022362415620591491,0.34024297300493345,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,125,False,False,0.512405514717102,0.003929743019398302,0.00022362415620591491,0.32430193602340296,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,125,False,False,0.08872625976800919,0.0045311099966056645,0.00022362415620591491,0.3176464560092427,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,25,False,False,0.3574908971786499,0.006874571030493826,0.00022362415620591491,0.30943475500680506,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,127,False,False,0.222164586186409,0.004289183998480439,0.00022362415620591491,0.2965829489985481,42,1,16,16,False,
