dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.08853788900887594,0,0,0,0,True,"[23:38:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:38:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,32,False,True,0.7602079510688782,0.20530199800850824,0.00021223806288617197,5.594427831994835,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,87,False,False,0.07098108530044556,0.2510539690265432,0.00021223806288617197,5.388425823999569,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,128,False,True,0.21438370645046234,0.1964777929824777,0.00021223806288617197,5.1366479090065695,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,125,False,True,0.25794267654418945,0.12732161703752354,0.00021223806288617197,4.939447431010194,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,0,True,True,0.5384243726730347,0.2929414559621364,0.00021223806288617197,4.811398575024214,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.7071596384048462,0.1620005940203555,0.00021223806288617197,4.517738451017067,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,125,False,True,0.6311214566230774,0.2369780580047518,0.00021223806288617197,4.3550185339991,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,125,False,False,0.44654524326324463,0.3130962860304862,0.00021223806288617197,4.117316848016344,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,164,False,False,0.18354085087776184,0.14169997797580436,0.00021223806288617197,3.8035091559868306,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,118,False,True,0.04729160666465759,0.1622428940027021,0.00021223806288617197,3.661093813017942,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,0,True,True,0.5202015042304993,0.29478148999623954,0.00021223806288617197,3.4981014619697817,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,126,False,True,0.25932225584983826,0.14666501100873575,0.00021223806288617197,3.202600967953913,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,32,False,True,0.2587507963180542,0.18355622800299898,0.00021223806288617197,3.0552201099926606,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,156,False,False,0.13233105838298798,0.1788868680014275,0.00021223806288617197,2.8709380559739657,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,4,126,False,True,0.2875545918941498,0.15339066099841148,0.00021223806288617197,2.691329494002275,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,4,0,True,True,0.44302019476890564,0.11782034195493907,0.00021223806288617197,2.5372170570190065,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,4,32,False,True,0.3910040557384491,0.251425415975973,0.00021223806288617197,2.4186354349949397,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,4,125,False,False,0.29295045137405396,0.18591583700617775,0.00021223806288617197,2.166486615955364,41,11,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,4,4,False,False,0.21727430820465088,0.17059902899200097,0.00021223806288617197,1.9798577470355667,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,4,46,False,False,0.21642903983592987,0.020036090980283916,0.00021223806288617197,1.8085500749875791,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,4,109,False,True,0.1032172292470932,0.18858973099850118,0.00021223806288617197,1.787559419986792,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,4,49,False,False,0.17896495759487152,0.0851415729848668,0.00021223806288617197,1.5981865939684212,33,9,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,4,1,True,True,0.1343936026096344,0.20593201997689903,0.00021223806288617197,1.5123763339943253,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,4,49,False,True,0.7456187605857849,0.12569035100750625,0.00021223806288617197,1.3057171769905835,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,4,127,False,False,0.1001083180308342,0.0841674969997257,0.00021223806288617197,1.1793010109686293,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,4,16,False,False,0.1596975475549698,0.1779250199906528,0.00021223806288617197,1.0944749329937622,42,11,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,4,39,False,False,0.06866820901632309,0.17617123801028356,0.00021223806288617197,0.8264983990229666,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,4,170,False,True,0.07153355330228806,0.15642370597925037,0.00021223806288617197,0.649600217002444,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,4,2,False,True,0.1981705129146576,0.09970271901693195,0.00021223806288617197,0.4924310960341245,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,4,2,False,False,0.13521268963813782,0.17063140304526314,0.00021223806288617197,0.39199351699789986,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,4,158,False,False,0.12159586697816849,0.11297121603274718,0.00021223806288617197,0.22063560696551576,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,4,49,False,True,0.1204146295785904,0.09555094799725339,0.00021223806288617197,0.10696554201422259,42,11,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.06393003300763667,0,0,0,0,True,"[23:38:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:38:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
