dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.12091698800213635,0,0,0,0,True,"[22:42:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [22:42:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,32,False,True,0.599940299987793,0.16852295398712158,0.00023255574888025876,4.634700133989099,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,87,False,False,0.3442298471927643,0.2113330370048061,0.00023255574888025876,4.465485719032586,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,125,False,True,0.15469563007354736,0.17147910501807928,0.00023255574888025876,4.253417261992581,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,32,False,True,0.18403857946395874,0.10136592597700655,0.00023255574888025876,4.081200623011682,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.6423847675323486,0.23641973995836452,0.00023255574888025876,3.9791120989830233,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.6229766607284546,0.12819751299684867,0.00023255574888025876,3.7419912770274095,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,32,False,True,0.42075181007385254,0.19191480398876593,0.00023255574888025876,3.6130712919984944,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.3215577304363251,0.2559386169887148,0.00023255574888025876,3.4204295810195617,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,17,False,False,0.45729416608810425,0.10978837899165228,0.00023255574888025876,3.163693229027558,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,0,True,True,0.05252650007605553,0.1400399889680557,0.00023255574888025876,3.053164168028161,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.85146564245224,0.23842670203885064,0.00023255574888025876,2.9123878449900076,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,126,False,True,0.2191847711801529,0.11832228302955627,0.00023255574888025876,2.6732211239868775,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,127,False,True,0.659116268157959,0.14275876199826598,0.00023255574888025876,2.5541678899899125,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,128,False,False,0.1538095772266388,0.1386351179680787,0.00023255574888025876,2.4106741750147194,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,126,False,False,0.42955300211906433,0.12361068499740213,0.00023255574888025876,2.271317893988453,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.3559073507785797,0.08910008298698813,0.00023255574888025876,2.146954180963803,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,32,False,True,0.6627676486968994,0.21094534901203588,0.00023255574888025876,2.0570741500123404,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,125,False,False,0.18709787726402283,0.15114994201576337,0.00023255574888025876,1.8453886060160585,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,4,False,False,0.1904284954071045,0.14551431604195386,0.00023255574888025876,1.6935160949942656,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,152,False,True,0.18213510513305664,0.01739054301287979,0.00023255574888025876,1.547264377004467,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,37,False,False,0.05892963334918022,0.16042881802422926,0.00023255574888025876,1.527251237013843,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,49,False,False,0.2918858826160431,0.06556852301582694,0.00023255574888025876,1.3660693209967576,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,91,False,True,0.2422725111246109,0.1702461310196668,0.00023255574888025876,1.2998329650145024,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,49,False,True,0.5444267392158508,0.10396236198721454,0.00023255574888025876,1.1287747269961983,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,98,False,True,0.1188155934214592,0.0618056440143846,0.00023255574888025876,1.024084960052278,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,41,False,False,0.30123215913772583,0.14446007198421285,0.00023255574888025876,0.9616255110013299,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,41,False,False,0.18991383910179138,0.14606843498768285,0.00023255574888025876,0.6947637970442884,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,1,True,True,0.07075323164463043,0.1341301220236346,0.00023255574888025876,0.5479793409467675,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,1,1,True,True,0.17567287385463715,0.0825730650103651,0.00023255574888025876,0.4130947919911705,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,1,2,False,True,0.17810916900634766,0.14817828399827704,0.00023255574888025876,0.329856245953124,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,1,158,False,False,0.27420923113822937,0.0889763290178962,0.00023255574888025876,0.1809492590255104,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,1,49,False,True,0.2439945787191391,0.07916388602461666,0.00023255574888025876,0.09124015097040683,42,16,16,16,False,
