dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.12216450995765626,0,0,0,0,True,"[22:49:14] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [22:49:14] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,32,False,True,0.5309452414512634,0.1672228429815732,0.00023159368720371276,4.621628662978765,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,87,False,False,0.17476771771907806,0.20939737203298137,0.00023159368720371276,4.453712048998568,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,128,False,True,0.1177065372467041,0.16297011799179018,0.00023159368720371276,4.24359895096859,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,32,False,True,0.18403857946395874,0.10056810098467395,0.00023159368720371276,4.0798328329692595,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.6133663058280945,0.23732616001507267,0.00023159368720371276,3.978542468044907,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.7292863130569458,0.12611178297083825,0.00023159368720371276,3.740496984042693,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,32,False,True,0.4409838318824768,0.19056702899979427,0.00023159368720371276,3.613675754982978,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,125,False,True,0.2567504346370697,0.272971078986302,0.00023159368720371276,3.4223865320091136,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,17,False,False,0.4484374523162842,0.1102119010174647,0.00023159368720371276,3.1487113049952313,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,0,True,True,0.06816700845956802,0.1405991180217825,0.00023159368720371276,3.037761176005006,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.8300552368164062,0.2371809280011803,0.00023159368720371276,2.8964022870059125,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,126,False,True,0.25708213448524475,0.11469575494993478,0.00023159368720371276,2.65850295702694,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,127,False,True,0.7048893570899963,0.14106751600047573,0.00023159368720371276,2.5430908640264533,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,128,False,False,0.16147512197494507,0.13441382197197527,0.00023159368720371276,2.401287641027011,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,126,False,False,0.45277008414268494,0.12346390198217705,0.00023159368720371276,2.2661597070400603,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,128,False,True,0.34603238105773926,0.08577462198445573,0.00023159368720371276,2.141984091955237,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,2,32,False,True,0.544195294380188,0.20908733102260157,0.00023159368720371276,2.0555537110194564,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,2,125,False,False,0.18709787726402283,0.15192237898008898,0.00023159368720371276,1.845736718038097,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,2,4,False,False,0.2154715210199356,0.15488421899499372,0.00023159368720371276,1.693099775002338,32,12,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,2,152,False,True,0.25289323925971985,0.017195699037984014,0.00023159368720371276,1.537452314980328,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,2,37,False,False,0.09328470379114151,0.15690225001890212,0.00023159368720371276,1.5177677809842862,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,2,49,False,False,0.33277884125709534,0.0705411090166308,0.00023159368720371276,1.3600659229559824,33,13,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,2,91,False,True,0.3408257067203522,0.16411085199797526,0.00023159368720371276,1.2888544619781896,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,2,49,False,True,0.554095447063446,0.10405647300649434,0.00023159368720371276,1.1239573979983106,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,2,99,False,True,0.10916776210069656,0.06775473698507994,0.00023159368720371276,1.0191717189736664,35,13,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,2,41,False,False,0.33058035373687744,0.14005578501382843,0.00023159368720371276,0.9507570219575427,42,16,16,16,False,
