dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,127,False,False,0.5620429515838623,0.113072969019413,0.0002214356263721129,1.409570364980027,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,19,False,False,0.26355838775634766,0.12489221000578254,0.0002214356263721129,1.295803276996594,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,127,False,False,0.5508615374565125,0.08193958800984547,0.0002214356263721129,1.1701696090167388,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,127,False,False,0.5800328850746155,0.004801772010978311,0.0002214356263721129,1.0875852919998579,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,127,False,False,0.2886785864830017,0.1501109039527364,0.0002214356263721129,1.0804818719625473,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,128,False,False,0.5768523216247559,0.0059729290078394115,0.0002214356263721129,0.9296477449825034,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.6644390821456909,0.008206425001844764,0.0002214356263721129,0.9209763240069151,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.45304468274116516,0.010877125023398548,0.0002214356263721129,0.9081138749606907,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,17,False,False,0.5344777703285217,0.05304224096471444,0.0002214356263721129,0.8894803459988907,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,17,False,False,0.0757371187210083,0.06736235396238044,0.0002214356263721129,0.8357841650140472,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,23,False,False,0.26095420122146606,0.13770741102052853,0.0002214356263721129,0.7676547279697843,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,126,False,False,0.7914822697639465,0.0054392360034398735,0.0002214356263721129,0.6292898909887299,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,127,False,False,0.7387663722038269,0.06003311101812869,0.0002214356263721129,0.6210956860450096,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,128,False,False,0.17213678359985352,0.005559316952712834,0.0002214356263721129,0.5603342929971404,44,2,16,16,False,
