dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.10069970897166058,0,0,0,0,True,"[22:56:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [22:56:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,32,False,True,0.6469427943229675,0.1942711069714278,0.00022552353220817167,5.35587009601295,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,146,False,False,0.139351025223732,0.2323744940222241,0.00022552353220817167,5.160891719977371,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,128,False,True,0.28770047426223755,0.19097717496333644,0.00022552353220817167,4.927775332995225,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,125,False,False,0.2691643536090851,0.12297239899635315,0.00022552353220817167,4.736067545018159,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,0,True,True,0.37732985615730286,0.2764039449975826,0.00022552353220817167,4.612360333034303,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,False,0.7625086307525635,0.15422205696813762,0.00022552353220817167,4.335231408011168,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,True,0.7368303537368774,0.2292661180254072,0.00022552353220817167,4.180280351953115,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,125,False,False,0.4732867479324341,0.3100163560011424,0.00022552353220817167,3.9502888440038078,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,164,False,False,0.25847557187080383,0.13201119902078062,0.00022552353220817167,3.6394798170076683,52,10,16,16,False,
