video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,32,8,k8,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,32,8,k8,False,0.8502677083015442,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,32,8,k8,True,0.839921772480011,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,32,8,k8,False,0.4446960687637329,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,32,8,k8,True,0.39699968695640564,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,32,8,k8,False,0.3153374195098877,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,32,8,k8,True,0.6833061575889587,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,32,8,k8,False,0.76661616563797,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,32,8,k8,False,0.5019212365150452,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,32,8,k8,False,0.6726337671279907,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,32,8,k8,True,0.5983279943466187,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,32,8,k8,True,0.336232990026474,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,32,8,k8,False,0.8490659594535828,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,32,8,k8,False,0.30198076367378235,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,32,8,k8,False,0.571306586265564,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,32,8,k8,False,0.5228946805000305,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,32,8,k8,True,0.3982437252998352,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,32,8,k8,False,0.4112686216831207,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,32,8,k8,True,0.42672744393348694,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,32,8,k8,False,0.6405070424079895,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,32,8,k8,False,0.3788551092147827,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,32,8,k8,True,0.9317163825035095,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,32,8,k8,False,0.5289852619171143,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,32,8,k8,False,0.49131038784980774,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,32,8,k8,True,0.5153413414955139,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,32,8,k8,False,0.7350366711616516,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,32,8,k8,False,0.40569666028022766,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,32,8,k8,False,0.9003142714500427,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,8,k8,False,0.40568816661834717,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,32,16,k16,True,0.4453171193599701,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,32,16,k16,True,0.9978145360946655,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,32,16,k16,False,0.23999300599098206,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,32,16,k16,False,0.31174996495246887,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,32,16,k16,True,0.8312346935272217,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,32,16,k16,False,0.9881293177604675,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,32,16,k16,False,0.8943405151367188,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,32,16,k16,False,0.9706690311431885,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,32,16,k16,False,0.8933548331260681,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,32,16,k16,False,0.2572421729564667,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,32,16,k16,False,0.6250516176223755,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,32,16,k16,True,0.670129120349884,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,32,16,k16,False,0.42915549874305725,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,32,16,k16,False,0.610795795917511,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,32,16,k16,False,0.2575263977050781,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,32,16,k16,True,0.5397819876670837,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,32,16,k16,False,0.4698539078235626,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,32,16,k16,True,0.8824430704116821,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,32,16,k16,False,0.8275451064109802,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,32,16,k16,False,0.9318400025367737,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,32,16,k16,False,0.8435695171356201,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,32,16,k16,False,0.7446332573890686,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,32,16,k16,False,0.44299212098121643,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,32,16,k16,False,0.9289602637290955,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,32,16,k16,True,0.7130353450775146,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,32,16,k16,True,0.953184187412262,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,32,16,k16,True,0.5771300792694092,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,32,16,k16,False,0.48792678117752075,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,32,16,k16,True,0.8740939497947693,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,32,16,k16,True,0.8085991144180298,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,32,16,k16,False,0.7688284516334534,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,32,16,k16,True,0.6146250367164612,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,32,16,k16,False,0.4010434150695801,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,32,16,k16,False,0.9822632670402527,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,32,16,k16,False,0.538450300693512,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,16,k16,False,0.8840553164482117,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,32,16,k16,False,0.2707301080226898,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,32,16,k16,True,0.44811204075813293,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,32,16,k16,False,0.7777422666549683,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,32,16,k16,False,0.8629394173622131,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,32,16,k16,True,0.9990476965904236,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,32,16,k16,True,0.9984788298606873,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,32,16,k16,True,0.9988272786140442,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,32,16,k16,True,0.999541163444519,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,32,16,k16,True,0.59759521484375,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,32,16,k16,False,0.1893240511417389,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,32,16,k16,False,0.5892443656921387,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,32,16,k16,False,0.5246911644935608,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,32,16,k16,False,0.9169370532035828,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,32,16,k16,False,0.5267693400382996,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,32,16,k16,True,0.6720250844955444,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,32,16,k16,False,0.469878226518631,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,32,16,k16,False,0.28425660729408264,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,32,16,k16,True,0.8854901790618896,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,32,16,k16,True,0.5520815253257751,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,32,16,k16,True,0.8818633556365967,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,32,16,k16,False,0.9757906794548035,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,32,16,k16,False,0.6328203678131104,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,32,16,k16,True,0.9998207688331604,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,32,16,k16,True,0.9998062252998352,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,32,16,k16,True,0.9997199177742004,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,32,16,k16,True,0.9999984502792358,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,32,16,k16,True,0.9993108510971069,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,32,16,k16,False,0.45085352659225464,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,32,16,k16,True,0.9999566078186035,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,32,16,k16,True,0.6649869084358215,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,32,16,k16,True,0.5725622177124023,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,32,16,k16,True,0.931894838809967,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,32,16,k16,True,0.9992008805274963,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,32,16,k16,True,0.9995330572128296,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,32,16,k16,True,0.9999823570251465,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,32,16,k16,True,0.9982717037200928,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,32,16,k16,False,0.6977077722549438,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,32,16,k16,False,0.6241269111633301,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,32,16,k16,True,0.6531962752342224,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,32,16,k16,False,0.8049955368041992,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,32,16,k16,False,0.5066749453544617,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,32,16,k16,True,0.38214176893234253,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,16,k16,False,0.9498719573020935,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,32,16,k16,False,0.43037986755371094,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,16,k16,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,16,k16,True,0.9999995231628418,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,32,16,k16,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,32,16,k16,False,0.9999998807907104,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,32,16,k16,True,0.8778567910194397,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,32,16,k16,True,0.23103547096252441,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,32,16,k16,False,0.6124197840690613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,32,16,k16,False,0.5855904817581177,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,32,16,k16,True,0.7225867509841919,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,32,16,k16,False,0.5204318165779114,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,32,16,k16,False,0.3842402994632721,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,32,16,k16,False,0.697608470916748,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,32,16,k16,True,0.6364319920539856,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,32,16,k16,True,0.5910077095031738,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,32,16,k16,False,0.9921228289604187,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,32,16,k16,False,0.5561284422874451,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,32,16,k16,True,0.4873325824737549,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,32,16,k16,False,0.504256010055542,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,32,16,k16,True,0.7835187315940857,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,32,16,k16,False,0.31336545944213867,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,32,16,k16,True,0.8282015919685364,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,32,16,k16,False,0.9388580322265625,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,32,16,k16,False,0.23079192638397217,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,32,16,k16,True,0.9336109161376953,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,32,16,k16,False,0.6804956197738647,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,32,16,k16,False,0.5050512552261353,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,32,16,k16,True,0.7377824783325195,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,32,16,k16,False,0.8117252588272095,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,32,16,k16,False,0.5196629762649536,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,32,16,k16,False,0.8051127791404724,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,32,16,k16,False,0.6225665211677551,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,32,1,k1,False,0.12553542852401733,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,32,1,k1,False,0.25914955139160156,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,32,1,k1,False,0.3693973124027252,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,32,1,k1,False,0.2508237957954407,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,32,1,k1,False,0.37912628054618835,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,1,k1,False,0.31522488594055176,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,32,1,k1,False,0.5270150899887085,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,32,1,k1,False,0.35069745779037476,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,32,1,k1,True,0.9990875720977783,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,32,1,k1,True,0.9976892471313477,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,32,1,k1,False,0.5294731259346008,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,32,1,k1,True,0.9902175068855286,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,32,1,k1,False,0.9935300946235657,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,32,1,k1,True,0.9644870758056641,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,32,1,k1,True,0.4242289066314697,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,32,1,k1,True,0.9988991022109985,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,32,1,k1,True,0.9508542418479919,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,32,1,k1,True,0.9985789060592651,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,32,1,k1,True,0.9923518300056458,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,32,1,k1,True,0.8637754321098328,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,32,1,k1,True,0.991446852684021,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,32,1,k1,True,0.9995405673980713,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,32,1,k1,True,0.9957376718521118,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,32,1,k1,True,0.9964738488197327,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,32,1,k1,True,0.969761312007904,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,32,1,k1,True,0.9983718991279602,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,32,1,k1,True,0.8537656664848328,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,32,1,k1,True,0.9987792372703552,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,32,1,k1,True,0.9961321353912354,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,32,1,k1,True,0.9935262203216553,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,32,1,k1,True,0.9995859265327454,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,32,1,k1,True,0.9995417594909668,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,32,1,k1,True,0.9988892674446106,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,32,1,k1,True,0.9952642917633057,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,32,1,k1,True,0.2938055396080017,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,32,1,k1,True,0.9982391595840454,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,32,1,k1,True,0.9849939942359924,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,32,1,k1,True,0.9995498061180115,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,32,1,k1,True,0.9972946047782898,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,32,1,k1,True,0.9758886694908142,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,32,1,k1,True,0.9809035658836365,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,32,1,k1,True,0.9938661456108093,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,32,1,k1,True,0.9930161237716675,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,32,1,k1,True,0.9989628791809082,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,32,1,k1,True,0.9694995284080505,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,32,1,k1,True,0.9975073933601379,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,32,1,k1,True,0.9974513649940491,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,32,1,k1,True,0.9950820207595825,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,32,1,k1,True,0.8086180090904236,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,32,1,k1,True,0.9055079221725464,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,32,1,k1,True,0.4888661205768585,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,32,1,k1,True,0.5885851979255676,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,32,1,k1,True,0.8450651168823242,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,32,1,k1,True,0.42806103825569153,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,32,1,k1,True,0.7893390655517578,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,32,1,k1,True,0.995464026927948,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,32,1,k1,True,0.7109135985374451,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,32,1,k1,True,0.9986704587936401,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,1,k1,True,0.9607174396514893,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,32,1,k1,True,0.8303681015968323,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,32,1,k1,True,0.9570465683937073,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,32,1,k1,True,0.9873411059379578,slowfast_r50,driveact
