video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,75,span75,True,0.9999399185180664,r2plus1d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,75,span75,True,0.9999432563781738,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,75,span75,True,0.9998756647109985,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,75,span75,True,0.9998021721839905,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,75,span75,True,0.9999479055404663,r2plus1d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,75,span75,True,0.9994202852249146,r2plus1d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,75,span75,True,0.9962332844734192,r2plus1d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,75,span75,True,0.9861050248146057,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,75,span75,True,0.9989457726478577,r2plus1d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,75,span75,True,0.9996080994606018,r2plus1d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,75,span75,True,0.9990615248680115,r2plus1d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,75,span75,True,0.9995889067649841,r2plus1d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,75,span75,True,0.9944859147071838,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,75,span75,True,0.9982984662055969,r2plus1d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,75,span75,True,0.9966044425964355,r2plus1d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,75,span75,True,0.9910252094268799,r2plus1d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,75,span75,True,0.9984984397888184,r2plus1d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,75,span75,True,0.9932705760002136,r2plus1d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,75,span75,True,0.9964199066162109,r2plus1d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,75,span75,False,0.5773948431015015,r2plus1d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,75,span75,True,0.9973527193069458,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,16,100,span100,True,0.9862000942230225,r2plus1d_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,16,100,span100,True,0.8806611895561218,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,16,100,span100,True,0.8942257165908813,r2plus1d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,16,100,span100,True,0.3591158092021942,r2plus1d_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,16,100,span100,True,0.7471907734870911,r2plus1d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,16,100,span100,True,0.9985639452934265,r2plus1d_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,16,100,span100,True,0.9534938335418701,r2plus1d_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,16,100,span100,True,0.8201651573181152,r2plus1d_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,16,100,span100,True,0.6965428590774536,r2plus1d_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,16,100,span100,True,0.8754718899726868,r2plus1d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,16,100,span100,True,0.9996577501296997,r2plus1d_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,16,100,span100,True,0.9155761003494263,r2plus1d_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,16,100,span100,True,0.9793297648429871,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,16,100,span100,False,0.7179164290428162,r2plus1d_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,16,100,span100,True,0.995693027973175,r2plus1d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,16,100,span100,True,0.976205050945282,r2plus1d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,16,100,span100,True,0.9847559332847595,r2plus1d_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,16,100,span100,True,0.9911031723022461,r2plus1d_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,16,100,span100,False,0.8867348432540894,r2plus1d_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,16,100,span100,True,0.8837302327156067,r2plus1d_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,16,100,span100,True,0.5595198273658752,r2plus1d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,16,100,span100,False,0.5633144974708557,r2plus1d_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,16,100,span100,True,0.48066383600234985,r2plus1d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,16,100,span100,True,0.4325774312019348,r2plus1d_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,16,100,span100,True,0.9851948618888855,r2plus1d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,16,100,span100,True,0.4220120906829834,r2plus1d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,16,100,span100,True,0.9672495126724243,r2plus1d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,16,100,span100,True,0.9904873967170715,r2plus1d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,16,100,span100,True,0.9990119934082031,r2plus1d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,16,100,span100,True,0.9997144341468811,r2plus1d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,16,100,span100,True,0.528405487537384,r2plus1d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,16,100,span100,True,0.9895299077033997,r2plus1d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,16,100,span100,False,0.21913328766822815,r2plus1d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,16,100,span100,False,0.23934176564216614,r2plus1d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,16,100,span100,False,0.4126347601413727,r2plus1d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,16,100,span100,False,0.14679646492004395,r2plus1d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,16,100,span100,True,0.9629122018814087,r2plus1d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,16,100,span100,True,0.9714741110801697,r2plus1d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,16,100,span100,False,0.5960726141929626,r2plus1d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,16,100,span100,False,0.40933194756507874,r2plus1d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,16,100,span100,True,0.8392826318740845,r2plus1d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,16,100,span100,True,0.9890400171279907,r2plus1d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,16,100,span100,False,0.7954979538917542,r2plus1d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,16,100,span100,True,0.7321939468383789,r2plus1d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,100,span100,False,0.5738754272460938,r2plus1d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,100,span100,False,0.1690923273563385,r2plus1d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,100,span100,False,0.9984146356582642,r2plus1d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,100,span100,True,0.7831244468688965,r2plus1d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,100,span100,True,0.9900492429733276,r2plus1d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,100,span100,True,0.9654061198234558,r2plus1d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,100,span100,True,0.9958815574645996,r2plus1d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,100,span100,True,0.8124049305915833,r2plus1d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,100,span100,True,0.9907722473144531,r2plus1d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,100,span100,True,0.44813573360443115,r2plus1d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,100,span100,True,0.9688227772712708,r2plus1d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,100,span100,True,0.9353954792022705,r2plus1d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,100,span100,True,0.9882133603096008,r2plus1d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,100,span100,True,0.9654428958892822,r2plus1d_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,100,span100,True,0.998727023601532,r2plus1d_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,100,span100,True,0.9704689979553223,r2plus1d_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,100,span100,True,0.9950289130210876,r2plus1d_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,100,span100,True,0.5373947024345398,r2plus1d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,100,span100,True,0.9985535740852356,r2plus1d_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,100,span100,True,0.9963908791542053,r2plus1d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,100,span100,True,0.9938691854476929,r2plus1d_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,100,span100,True,0.996178388595581,r2plus1d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,100,span100,True,0.995468258857727,r2plus1d_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,100,span100,True,0.9979197382926941,r2plus1d_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,100,span100,True,0.9950597286224365,r2plus1d_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,100,span100,True,0.994810938835144,r2plus1d_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,100,span100,True,0.992300271987915,r2plus1d_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,100,span100,True,0.9871964454650879,r2plus1d_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,100,span100,True,0.9970631003379822,r2plus1d_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,100,span100,True,0.9945793151855469,r2plus1d_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,100,span100,True,0.9988697171211243,r2plus1d_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,100,span100,True,0.9956392049789429,r2plus1d_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,100,span100,True,0.9913249015808105,r2plus1d_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,100,span100,True,0.951401948928833,r2plus1d_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,100,span100,True,0.9236348867416382,r2plus1d_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,100,span100,True,0.8132261037826538,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,100,span100,True,0.9974262118339539,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,100,span100,True,0.9818480014801025,r2plus1d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,100,span100,True,0.3741759657859802,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,100,span100,True,0.9995891451835632,r2plus1d_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,100,span100,True,0.9958240985870361,r2plus1d_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,100,span100,True,0.9906070232391357,r2plus1d_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,100,span100,False,0.9533746242523193,r2plus1d_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,100,span100,False,0.94400554895401,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,100,span100,True,0.494270920753479,r2plus1d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,100,span100,True,0.9048009514808655,r2plus1d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,100,span100,True,0.4015086591243744,r2plus1d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,100,span100,False,0.7951057553291321,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,100,span100,True,0.9989606142044067,r2plus1d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,100,span100,True,0.9854362607002258,r2plus1d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,100,span100,False,0.35840296745300293,r2plus1d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,100,span100,True,0.9999960660934448,r2plus1d_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,100,span100,True,0.9999991655349731,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,100,span100,True,0.9999920129776001,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,100,span100,True,0.9999604225158691,r2plus1d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,100,span100,True,0.992691695690155,r2plus1d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,100,span100,True,0.9854246973991394,r2plus1d_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,100,span100,True,0.9999961853027344,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,100,span100,True,0.9999988079071045,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,100,span100,True,0.9999220371246338,r2plus1d_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,100,span100,True,0.9997697472572327,r2plus1d_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,100,span100,True,0.9999998807907104,r2plus1d_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,100,span100,True,0.999953031539917,r2plus1d_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,100,span100,True,0.9998593330383301,r2plus1d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,100,span100,True,0.9999785423278809,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,100,span100,True,0.9994423985481262,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,100,span100,True,0.9998741149902344,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,100,span100,True,0.9998582601547241,r2plus1d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,100,span100,True,0.9986446499824524,r2plus1d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,100,span100,True,0.9781202673912048,r2plus1d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,100,span100,True,0.9949321150779724,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,100,span100,True,0.99745112657547,r2plus1d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,100,span100,True,0.9991148114204407,r2plus1d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,100,span100,True,0.9992873072624207,r2plus1d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,100,span100,True,0.9990358352661133,r2plus1d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,100,span100,True,0.992870032787323,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,100,span100,True,0.9973284006118774,r2plus1d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,100,span100,True,0.9746143221855164,r2plus1d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,100,span100,True,0.9942740797996521,r2plus1d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,100,span100,True,0.9989672899246216,r2plus1d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,100,span100,True,0.9935886859893799,r2plus1d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,100,span100,True,0.9963504076004028,r2plus1d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,100,span100,False,0.8792139291763306,r2plus1d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,100,span100,True,0.997849702835083,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,16,10,span10,False,0.3381899297237396,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,16,10,span10,True,0.9886841177940369,r2plus1d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,16,10,span10,False,0.40762025117874146,r2plus1d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,10,span10,False,0.953200101852417,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,12,16,10,span10,True,0.25425174832344055,r2plus1d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,16,10,span10,True,0.8622280359268188,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,14,16,10,span10,False,0.446117639541626,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,16,10,span10,False,0.7562258839607239,r2plus1d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,9,16,10,span10,False,0.8875138759613037,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,14,16,10,span10,False,0.538763701915741,r2plus1d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,16,10,span10,True,0.6221585869789124,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,16,10,span10,True,0.9593079686164856,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,16,10,span10,True,0.8493855595588684,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,16,10,span10,True,0.9675398468971252,r2plus1d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,15,16,10,span10,True,0.9914210438728333,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,10,span10,True,0.4740633964538574,r2plus1d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,16,10,span10,False,0.1691606640815735,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,16,10,span10,True,0.9467822313308716,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,10,16,10,span10,False,0.27453547716140747,r2plus1d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,10,16,10,span10,True,0.9440423250198364,r2plus1d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,9,16,10,span10,False,0.3547625243663788,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,10,16,10,span10,True,0.8393169641494751,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,13,16,10,span10,False,0.25436899065971375,r2plus1d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,11,16,10,span10,True,0.322502464056015,r2plus1d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,10,span10,True,0.9966980218887329,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,12,16,10,span10,True,0.40324774384498596,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,10,span10,False,0.571664571762085,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,10,span10,False,0.45381486415863037,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,11,16,10,span10,True,0.9156253933906555,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,11,16,10,span10,False,0.8829944729804993,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,10,span10,True,0.5302679538726807,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,16,10,span10,True,0.6543613076210022,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,16,10,span10,False,0.21617431938648224,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,16,10,span10,False,0.9806867241859436,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,10,span10,False,0.15214845538139343,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,16,10,span10,False,0.19441720843315125,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,10,span10,False,0.40976381301879883,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,16,10,span10,False,0.7832682728767395,r2plus1d_18,hmdb51
