video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
116582,45,35,8,8,8,point,k8_point,False,0.2676023840904236,timesformer,ssv2
33170,46,63,8,8,8,point,k8_point,False,0.9965118765830994,timesformer,ssv2
81817,46,55,8,8,8,point,k8_point,False,0.3914829194545746,timesformer,ssv2
67287,46,57,8,8,8,point,k8_point,False,0.1600305736064911,timesformer,ssv2
107646,48,65,8,8,8,point,k8_point,False,0.5920379757881165,timesformer,ssv2
9675,49,64,8,8,8,point,k8_point,False,0.7964275479316711,timesformer,ssv2
5398,49,47,8,8,8,point,k8_point,True,0.9995593428611755,timesformer,ssv2
100240,50,47,8,8,8,point,k8_point,False,0.6713970303535461,timesformer,ssv2
164596,51,58,8,8,8,point,k8_point,False,0.5361743569374084,timesformer,ssv2
25092,45,36,8,8,8,box,k8_box,False,0.9721217751502991,timesformer,ssv2
116582,45,35,8,8,8,box,k8_box,False,0.5867831707000732,timesformer,ssv2
33170,46,63,8,8,8,box,k8_box,False,0.9902541041374207,timesformer,ssv2
81817,46,55,8,8,8,box,k8_box,False,0.30674830079078674,timesformer,ssv2
67287,46,57,8,8,8,box,k8_box,False,0.3789101243019104,timesformer,ssv2
107646,48,65,8,8,8,box,k8_box,False,0.5567241907119751,timesformer,ssv2
9675,49,64,8,8,8,box,k8_box,False,0.921231210231781,timesformer,ssv2
5398,49,47,8,8,8,box,k8_box,True,0.9982283711433411,timesformer,ssv2
100240,50,47,8,8,8,box,k8_box,False,0.5324183106422424,timesformer,ssv2
164596,51,58,8,8,8,box,k8_box,False,0.9012971520423889,timesformer,ssv2
25092,45,36,16,8,16,point,k16_point,False,0.9914536476135254,timesformer,ssv2
116582,45,35,16,8,16,point,k16_point,False,0.3245013654232025,timesformer,ssv2
33170,46,63,16,8,16,point,k16_point,False,0.9847362637519836,timesformer,ssv2
81817,46,55,16,8,16,point,k16_point,False,0.39983931183815,timesformer,ssv2
67287,46,57,16,8,16,point,k16_point,False,0.47169214487075806,timesformer,ssv2
107646,48,65,16,8,16,point,k16_point,False,0.5927413702011108,timesformer,ssv2
9675,49,64,16,8,16,point,k16_point,False,0.4733697474002838,timesformer,ssv2
5398,49,47,16,8,16,point,k16_point,True,0.9996752738952637,timesformer,ssv2
100240,50,47,16,8,16,point,k16_point,False,0.415056973695755,timesformer,ssv2
164596,51,58,16,8,16,point,k16_point,False,0.7434152364730835,timesformer,ssv2
25092,45,36,16,8,16,box,k16_box,True,0.465838223695755,timesformer,ssv2
116582,45,35,16,8,16,box,k16_box,False,0.2307322770357132,timesformer,ssv2
33170,46,63,16,8,16,box,k16_box,False,0.9975854158401489,timesformer,ssv2
81817,46,55,16,8,16,box,k16_box,True,0.8990541696548462,timesformer,ssv2
67287,46,57,16,8,16,box,k16_box,False,0.20543994009494781,timesformer,ssv2
107646,48,65,16,8,16,box,k16_box,False,0.390731543302536,timesformer,ssv2
9675,49,64,16,8,16,box,k16_box,False,0.49645504355430603,timesformer,ssv2
5398,49,47,16,8,16,box,k16_box,True,0.9995417594909668,timesformer,ssv2
100240,50,47,16,8,16,box,k16_box,True,0.625246524810791,timesformer,ssv2
164596,51,58,16,8,16,box,k16_box,False,0.7996682524681091,timesformer,ssv2
24959,52,14,1,8,1,point,k1_point,False,0.3594591021537781,timesformer,ssv2
169688,52,43,1,8,1,point,k1_point,False,0.16422387957572937,timesformer,ssv2
54990,53,18,1,8,1,point,k1_point,False,0.9606672525405884,timesformer,ssv2
120822,55,14,1,8,1,point,k1_point,False,0.8460185527801514,timesformer,ssv2
187046,55,16,1,8,1,point,k1_point,False,0.8903599381446838,timesformer,ssv2
53135,55,40,1,8,1,point,k1_point,False,0.9197449088096619,timesformer,ssv2
183763,56,60,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
108285,56,42,1,8,1,point,k1_point,False,0.8905856609344482,timesformer,ssv2
92927,56,51,1,8,1,point,k1_point,False,0.37658724188804626,timesformer,ssv2
24959,52,14,1,8,1,box,k1_box,False,0.36435019969940186,timesformer,ssv2
169688,52,43,1,8,1,box,k1_box,False,0.3814980387687683,timesformer,ssv2
54990,53,18,1,8,1,box,k1_box,False,0.6708444952964783,timesformer,ssv2
120822,55,14,1,8,1,box,k1_box,False,0.5423504710197449,timesformer,ssv2
187046,55,16,1,8,1,box,k1_box,False,0.9663838744163513,timesformer,ssv2
53135,55,40,1,8,1,box,k1_box,False,0.9665701389312744,timesformer,ssv2
183763,56,60,1,8,1,box,k1_box,False,0.9987363219261169,timesformer,ssv2
108285,56,42,1,8,1,box,k1_box,True,0.35009902715682983,timesformer,ssv2
92927,56,51,1,8,1,box,k1_box,False,0.6843833923339844,timesformer,ssv2
24959,52,14,2,8,2,point,k2_point,True,0.5349935293197632,timesformer,ssv2
169688,52,43,2,8,2,point,k2_point,False,0.3805963099002838,timesformer,ssv2
54990,53,18,2,8,2,point,k2_point,False,0.49923965334892273,timesformer,ssv2
120822,55,14,2,8,2,point,k2_point,False,0.8340650200843811,timesformer,ssv2
187046,55,16,2,8,2,point,k2_point,False,0.9427054524421692,timesformer,ssv2
53135,55,40,2,8,2,point,k2_point,False,0.9992986917495728,timesformer,ssv2
183763,56,60,2,8,2,point,k2_point,False,0.9966751337051392,timesformer,ssv2
108285,56,42,2,8,2,point,k2_point,False,0.6914150714874268,timesformer,ssv2
92927,56,51,2,8,2,point,k2_point,True,0.9555944800376892,timesformer,ssv2
24959,52,14,2,8,2,box,k2_box,False,0.24579884111881256,timesformer,ssv2
169688,52,43,2,8,2,box,k2_box,False,0.10907065123319626,timesformer,ssv2
54990,53,18,2,8,2,box,k2_box,False,0.8152341842651367,timesformer,ssv2
120822,55,14,2,8,2,box,k2_box,False,0.8080480694770813,timesformer,ssv2
187046,55,16,2,8,2,box,k2_box,False,0.6257403492927551,timesformer,ssv2
53135,55,40,2,8,2,box,k2_box,False,0.9968740940093994,timesformer,ssv2
183763,56,60,2,8,2,box,k2_box,False,0.9986911416053772,timesformer,ssv2
108285,56,42,2,8,2,box,k2_box,True,0.9081038236618042,timesformer,ssv2
92927,56,51,2,8,2,box,k2_box,True,0.6357546448707581,timesformer,ssv2
24959,52,14,4,8,4,point,k4_point,True,0.5210121273994446,timesformer,ssv2
169688,52,43,4,8,4,point,k4_point,False,0.13045160472393036,timesformer,ssv2
54990,53,18,4,8,4,point,k4_point,False,0.7692864537239075,timesformer,ssv2
120822,55,14,4,8,4,point,k4_point,False,0.9539005160331726,timesformer,ssv2
187046,55,16,4,8,4,point,k4_point,False,0.9172730445861816,timesformer,ssv2
53135,55,40,4,8,4,point,k4_point,True,0.9933589100837708,timesformer,ssv2
183763,56,60,4,8,4,point,k4_point,True,0.928633987903595,timesformer,ssv2
108285,56,42,4,8,4,point,k4_point,False,0.5547547936439514,timesformer,ssv2
92927,56,51,4,8,4,point,k4_point,True,0.9309250116348267,timesformer,ssv2
24959,52,14,4,8,4,box,k4_box,True,0.5644954442977905,timesformer,ssv2
169688,52,43,4,8,4,box,k4_box,False,0.16952617466449738,timesformer,ssv2
54990,53,18,4,8,4,box,k4_box,False,0.2696875035762787,timesformer,ssv2
120822,55,14,4,8,4,box,k4_box,False,0.882178783416748,timesformer,ssv2
187046,55,16,4,8,4,box,k4_box,False,0.5559995174407959,timesformer,ssv2
53135,55,40,4,8,4,box,k4_box,True,0.9881579279899597,timesformer,ssv2
183763,56,60,4,8,4,box,k4_box,False,0.9949361085891724,timesformer,ssv2
108285,56,42,4,8,4,box,k4_box,False,0.9714587926864624,timesformer,ssv2
92927,56,51,4,8,4,box,k4_box,True,0.8722643256187439,timesformer,ssv2
24959,52,14,8,8,8,point,k8_point,True,0.8826649785041809,timesformer,ssv2
169688,52,43,8,8,8,point,k8_point,False,0.8449675440788269,timesformer,ssv2
54990,53,18,8,8,8,point,k8_point,False,0.9505374431610107,timesformer,ssv2
120822,55,14,8,8,8,point,k8_point,False,0.48768800497055054,timesformer,ssv2
187046,55,16,8,8,8,point,k8_point,False,0.7245461344718933,timesformer,ssv2
53135,55,40,8,8,8,point,k8_point,False,0.8043603301048279,timesformer,ssv2
183763,56,60,8,8,8,point,k8_point,False,0.45675042271614075,timesformer,ssv2
108285,56,42,8,8,8,point,k8_point,False,0.4433613717556,timesformer,ssv2
92927,56,51,8,8,8,point,k8_point,True,0.955254852771759,timesformer,ssv2
24959,52,14,8,8,8,box,k8_box,True,0.8273652195930481,timesformer,ssv2
169688,52,43,8,8,8,box,k8_box,False,0.2841181457042694,timesformer,ssv2
54990,53,18,8,8,8,box,k8_box,False,0.49460479617118835,timesformer,ssv2
120822,55,14,8,8,8,box,k8_box,False,0.9411526322364807,timesformer,ssv2
187046,55,16,8,8,8,box,k8_box,False,0.6879737377166748,timesformer,ssv2
53135,55,40,8,8,8,box,k8_box,True,0.9872718453407288,timesformer,ssv2
183763,56,60,8,8,8,box,k8_box,False,0.40618494153022766,timesformer,ssv2
108285,56,42,8,8,8,box,k8_box,False,0.8962891697883606,timesformer,ssv2
92927,56,51,8,8,8,box,k8_box,True,0.9367741346359253,timesformer,ssv2
24959,52,14,14,8,16,point,k16_point,True,0.8826649785041809,timesformer,ssv2
169688,52,43,16,8,16,point,k16_point,False,0.48353081941604614,timesformer,ssv2
54990,53,18,16,8,16,point,k16_point,False,0.9505374431610107,timesformer,ssv2
120822,55,14,14,8,16,point,k16_point,False,0.48768800497055054,timesformer,ssv2
187046,55,16,16,8,16,point,k16_point,False,0.7245461344718933,timesformer,ssv2
53135,55,40,16,8,16,point,k16_point,True,0.6858954429626465,timesformer,ssv2
183763,56,60,16,8,16,point,k16_point,False,0.7675371170043945,timesformer,ssv2
108285,56,42,16,8,16,point,k16_point,False,0.6545700430870056,timesformer,ssv2
92927,56,51,16,8,16,point,k16_point,True,0.9496186375617981,timesformer,ssv2
24959,52,14,14,8,16,box,k16_box,True,0.8649287819862366,timesformer,ssv2
169688,52,43,16,8,16,box,k16_box,False,0.5912325382232666,timesformer,ssv2
54990,53,18,16,8,16,box,k16_box,False,0.7681806683540344,timesformer,ssv2
120822,55,14,14,8,16,box,k16_box,False,0.9839124083518982,timesformer,ssv2
187046,55,16,16,8,16,box,k16_box,False,0.6325277090072632,timesformer,ssv2
53135,55,40,16,8,16,box,k16_box,True,0.9947191476821899,timesformer,ssv2
183763,56,60,16,8,16,box,k16_box,False,0.5736770629882812,timesformer,ssv2
108285,56,42,16,8,16,box,k16_box,False,0.9599114060401917,timesformer,ssv2
92927,56,51,16,8,16,box,k16_box,True,0.8234387636184692,timesformer,ssv2
25632,58,44,1,8,1,point,k1_point,False,0.9821991324424744,timesformer,ssv2
102916,59,63,1,8,1,point,k1_point,False,0.9944224953651428,timesformer,ssv2
67859,60,55,1,8,1,point,k1_point,False,0.6514769196510315,timesformer,ssv2
91176,60,49,1,8,1,point,k1_point,False,0.8758817911148071,timesformer,ssv2
27476,61,52,1,8,1,point,k1_point,True,0.31067904829978943,timesformer,ssv2
25632,58,44,1,8,1,box,k1_box,False,0.8270285129547119,timesformer,ssv2
102916,59,63,1,8,1,box,k1_box,False,0.6693125367164612,timesformer,ssv2
67859,60,55,1,8,1,box,k1_box,False,0.4599720537662506,timesformer,ssv2
91176,60,49,1,8,1,box,k1_box,False,0.9991827607154846,timesformer,ssv2
27476,61,52,1,8,1,box,k1_box,False,0.41413721442222595,timesformer,ssv2
25632,58,44,2,8,2,point,k2_point,False,0.9646499156951904,timesformer,ssv2
102916,59,63,2,8,2,point,k2_point,False,0.8872540593147278,timesformer,ssv2
67859,60,55,2,8,2,point,k2_point,False,0.45065924525260925,timesformer,ssv2
91176,60,49,2,8,2,point,k2_point,False,0.3258051872253418,timesformer,ssv2
27476,61,52,2,8,2,point,k2_point,False,0.8345215320587158,timesformer,ssv2
25632,58,44,2,8,2,box,k2_box,False,0.926615834236145,timesformer,ssv2
102916,59,63,2,8,2,box,k2_box,True,0.9819082617759705,timesformer,ssv2
67859,60,55,2,8,2,box,k2_box,False,0.5519293546676636,timesformer,ssv2
91176,60,49,2,8,2,box,k2_box,False,0.9934044480323792,timesformer,ssv2
27476,61,52,2,8,2,box,k2_box,False,0.7403821349143982,timesformer,ssv2
25632,58,44,4,8,4,point,k4_point,False,0.9824275374412537,timesformer,ssv2
102916,59,63,4,8,4,point,k4_point,True,0.9976041913032532,timesformer,ssv2
67859,60,55,4,8,4,point,k4_point,False,0.9634866118431091,timesformer,ssv2
91176,60,49,4,8,4,point,k4_point,False,0.3078629672527313,timesformer,ssv2
27476,61,52,4,8,4,point,k4_point,False,0.9775893092155457,timesformer,ssv2
25632,58,44,4,8,4,box,k4_box,False,0.8679802417755127,timesformer,ssv2
102916,59,63,4,8,4,box,k4_box,True,0.999089241027832,timesformer,ssv2
67859,60,55,4,8,4,box,k4_box,False,0.21914592385292053,timesformer,ssv2
91176,60,49,4,8,4,box,k4_box,False,0.49006640911102295,timesformer,ssv2
27476,61,52,4,8,4,box,k4_box,False,0.5521408319473267,timesformer,ssv2
25632,58,44,8,8,8,point,k8_point,False,0.8059872984886169,timesformer,ssv2
102916,59,63,8,8,8,point,k8_point,True,0.9993852376937866,timesformer,ssv2
67859,60,55,8,8,8,point,k8_point,False,0.9764507412910461,timesformer,ssv2
91176,60,49,8,8,8,point,k8_point,False,0.2401975691318512,timesformer,ssv2
27476,61,52,8,8,8,point,k8_point,False,0.9832918047904968,timesformer,ssv2
25632,58,44,8,8,8,box,k8_box,False,0.9637443423271179,timesformer,ssv2
102916,59,63,8,8,8,box,k8_box,True,0.9969109892845154,timesformer,ssv2
67859,60,55,8,8,8,box,k8_box,False,0.702279269695282,timesformer,ssv2
91176,60,49,8,8,8,box,k8_box,False,0.7132258415222168,timesformer,ssv2
27476,61,52,8,8,8,box,k8_box,False,0.8587938547134399,timesformer,ssv2
25632,58,44,16,8,16,point,k16_point,False,0.9227110743522644,timesformer,ssv2
102916,59,63,16,8,16,point,k16_point,True,0.9992402791976929,timesformer,ssv2
67859,60,55,16,8,16,point,k16_point,False,0.9159601926803589,timesformer,ssv2
91176,60,49,16,8,16,point,k16_point,False,0.30051976442337036,timesformer,ssv2
27476,61,52,16,8,16,point,k16_point,False,0.9796571135520935,timesformer,ssv2
25632,58,44,16,8,16,box,k16_box,False,0.5552642345428467,timesformer,ssv2
102916,59,63,16,8,16,box,k16_box,True,0.9986867308616638,timesformer,ssv2
67859,60,55,16,8,16,box,k16_box,False,0.49810048937797546,timesformer,ssv2
91176,60,49,16,8,16,box,k16_box,False,0.6584653258323669,timesformer,ssv2
27476,61,52,16,8,16,box,k16_box,False,0.9828627705574036,timesformer,ssv2
72791,65,30,1,8,1,point,k1_point,False,0.4748172163963318,timesformer,ssv2
197070,66,67,1,8,1,point,k1_point,False,0.7366132140159607,timesformer,ssv2
182404,68,18,1,8,1,point,k1_point,False,0.9956895709037781,timesformer,ssv2
161343,68,50,1,8,1,point,k1_point,False,0.5696342587471008,timesformer,ssv2
212458,70,14,1,8,1,point,k1_point,False,0.3857778012752533,timesformer,ssv2
72791,65,30,1,8,1,box,k1_box,False,0.36927178502082825,timesformer,ssv2
197070,66,67,1,8,1,box,k1_box,False,0.4831278622150421,timesformer,ssv2
182404,68,18,1,8,1,box,k1_box,False,0.4798043668270111,timesformer,ssv2
161343,68,50,1,8,1,box,k1_box,False,0.9843060970306396,timesformer,ssv2
212458,70,14,1,8,1,box,k1_box,False,0.5646559000015259,timesformer,ssv2
72791,65,30,2,8,2,point,k2_point,False,0.8155414462089539,timesformer,ssv2
197070,66,67,2,8,2,point,k2_point,True,0.666959285736084,timesformer,ssv2
182404,68,18,2,8,2,point,k2_point,True,0.2768191993236542,timesformer,ssv2
161343,68,50,2,8,2,point,k2_point,False,0.7674495577812195,timesformer,ssv2
212458,70,14,2,8,2,point,k2_point,False,0.45655936002731323,timesformer,ssv2
72791,65,30,2,8,2,box,k2_box,False,0.40269196033477783,timesformer,ssv2
197070,66,67,2,8,2,box,k2_box,False,0.48993417620658875,timesformer,ssv2
182404,68,18,2,8,2,box,k2_box,False,0.24039112031459808,timesformer,ssv2
161343,68,50,2,8,2,box,k2_box,False,0.9672612547874451,timesformer,ssv2
212458,70,14,2,8,2,box,k2_box,False,0.9320924282073975,timesformer,ssv2
72791,65,30,4,8,4,point,k4_point,False,0.6326829195022583,timesformer,ssv2
197070,66,67,4,8,4,point,k4_point,False,0.6990567445755005,timesformer,ssv2
182404,68,18,4,8,4,point,k4_point,False,0.43006300926208496,timesformer,ssv2
161343,68,50,4,8,4,point,k4_point,False,0.46254244446754456,timesformer,ssv2
212458,70,14,4,8,4,point,k4_point,False,0.8352963328361511,timesformer,ssv2
72791,65,30,4,8,4,box,k4_box,False,0.7529509663581848,timesformer,ssv2
197070,66,67,4,8,4,box,k4_box,False,0.9933373928070068,timesformer,ssv2
182404,68,18,4,8,4,box,k4_box,False,0.40029704570770264,timesformer,ssv2
161343,68,50,4,8,4,box,k4_box,False,0.9793327450752258,timesformer,ssv2
212458,70,14,4,8,4,box,k4_box,False,0.444027304649353,timesformer,ssv2
72791,65,30,8,8,8,point,k8_point,False,0.1817951202392578,timesformer,ssv2
197070,66,67,8,8,8,point,k8_point,False,0.6196924448013306,timesformer,ssv2
182404,68,18,8,8,8,point,k8_point,True,0.587999165058136,timesformer,ssv2
161343,68,50,8,8,8,point,k8_point,True,0.8188242316246033,timesformer,ssv2
212458,70,14,8,8,8,point,k8_point,False,0.31128978729248047,timesformer,ssv2
72791,65,30,8,8,8,box,k8_box,False,0.6112393140792847,timesformer,ssv2
197070,66,67,8,8,8,box,k8_box,False,0.9807797074317932,timesformer,ssv2
182404,68,18,8,8,8,box,k8_box,True,0.19233965873718262,timesformer,ssv2
161343,68,50,8,8,8,box,k8_box,False,0.6571827530860901,timesformer,ssv2
212458,70,14,8,8,8,box,k8_box,False,0.7906317114830017,timesformer,ssv2
72791,65,30,16,8,16,point,k16_point,False,0.1817951202392578,timesformer,ssv2
197070,66,67,16,8,16,point,k16_point,False,0.5821433067321777,timesformer,ssv2
182404,68,18,16,8,16,point,k16_point,True,0.587999165058136,timesformer,ssv2
161343,68,50,16,8,16,point,k16_point,True,0.5042682886123657,timesformer,ssv2
212458,70,14,14,8,16,point,k16_point,False,0.31128978729248047,timesformer,ssv2
72791,65,30,16,8,16,box,k16_box,False,0.2310047298669815,timesformer,ssv2
197070,66,67,16,8,16,box,k16_box,False,0.941592276096344,timesformer,ssv2
182404,68,18,16,8,16,box,k16_box,False,0.25906360149383545,timesformer,ssv2
161343,68,50,16,8,16,box,k16_box,False,0.45331159234046936,timesformer,ssv2
212458,70,14,14,8,16,box,k16_box,False,0.9439404606819153,timesformer,ssv2
91923,71,18,1,8,1,point,k1_point,False,0.19154737889766693,timesformer,ssv2
175235,71,71,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
23643,71,37,1,8,1,point,k1_point,False,0.9734469652175903,timesformer,ssv2
89540,73,47,1,8,1,point,k1_point,False,0.5145580172538757,timesformer,ssv2
188748,75,69,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
128360,76,50,1,8,1,point,k1_point,False,0.934123158454895,timesformer,ssv2
91923,71,18,1,8,1,box,k1_box,False,0.521848201751709,timesformer,ssv2
175235,71,71,1,8,1,box,k1_box,False,0.5831415057182312,timesformer,ssv2
23643,71,37,1,8,1,box,k1_box,False,0.9888943433761597,timesformer,ssv2
89540,73,47,1,8,1,box,k1_box,False,0.5626108050346375,timesformer,ssv2
188748,75,69,1,8,1,box,k1_box,False,0.5031169056892395,timesformer,ssv2
128360,76,50,1,8,1,box,k1_box,False,0.2768614590167999,timesformer,ssv2
91923,71,18,2,8,2,point,k2_point,False,0.8865116834640503,timesformer,ssv2
175235,71,71,2,8,2,point,k2_point,False,0.15061111748218536,timesformer,ssv2
23643,71,37,2,8,2,point,k2_point,False,0.2669796049594879,timesformer,ssv2
89540,73,47,2,8,2,point,k2_point,False,0.44121959805488586,timesformer,ssv2
188748,75,69,2,8,2,point,k2_point,False,0.9913491606712341,timesformer,ssv2
128360,76,50,2,8,2,point,k2_point,False,0.38481149077415466,timesformer,ssv2
91923,71,18,2,8,2,box,k2_box,False,0.19290100038051605,timesformer,ssv2
175235,71,71,2,8,2,box,k2_box,False,0.8949238657951355,timesformer,ssv2
23643,71,37,2,8,2,box,k2_box,False,0.8453304767608643,timesformer,ssv2
89540,73,47,2,8,2,box,k2_box,False,0.47213178873062134,timesformer,ssv2
188748,75,69,2,8,2,box,k2_box,False,0.8977546691894531,timesformer,ssv2
128360,76,50,2,8,2,box,k2_box,False,0.20906604826450348,timesformer,ssv2
91923,71,18,4,8,4,point,k4_point,False,0.47071176767349243,timesformer,ssv2
175235,71,71,4,8,4,point,k4_point,False,0.2135739028453827,timesformer,ssv2
23643,71,37,4,8,4,point,k4_point,False,0.4533270299434662,timesformer,ssv2
89540,73,47,4,8,4,point,k4_point,False,0.3623131513595581,timesformer,ssv2
188748,75,69,4,8,4,point,k4_point,False,0.7040171027183533,timesformer,ssv2
128360,76,50,4,8,4,point,k4_point,False,0.46370407938957214,timesformer,ssv2
91923,71,18,4,8,4,box,k4_box,False,0.46248888969421387,timesformer,ssv2
175235,71,71,4,8,4,box,k4_box,False,0.9745835661888123,timesformer,ssv2
23643,71,37,4,8,4,box,k4_box,False,0.5992431044578552,timesformer,ssv2
89540,73,47,4,8,4,box,k4_box,False,0.5297245979309082,timesformer,ssv2
188748,75,69,4,8,4,box,k4_box,False,0.619845449924469,timesformer,ssv2
128360,76,50,4,8,4,box,k4_box,False,0.7021312117576599,timesformer,ssv2
91923,71,18,8,8,8,point,k8_point,False,0.49686238169670105,timesformer,ssv2
175235,71,71,8,8,8,point,k8_point,False,0.906923770904541,timesformer,ssv2
23643,71,37,8,8,8,point,k8_point,False,0.987996518611908,timesformer,ssv2
89540,73,47,8,8,8,point,k8_point,True,0.6931224465370178,timesformer,ssv2
188748,75,69,8,8,8,point,k8_point,False,0.2424849569797516,timesformer,ssv2
128360,76,50,8,8,8,point,k8_point,False,0.9658981561660767,timesformer,ssv2
91923,71,18,8,8,8,box,k8_box,False,0.21438467502593994,timesformer,ssv2
175235,71,71,8,8,8,box,k8_box,False,0.2371332049369812,timesformer,ssv2
23643,71,37,8,8,8,box,k8_box,False,0.9976354837417603,timesformer,ssv2
89540,73,47,8,8,8,box,k8_box,True,0.32122114300727844,timesformer,ssv2
188748,75,69,8,8,8,box,k8_box,False,0.32982537150382996,timesformer,ssv2
128360,76,50,8,8,8,box,k8_box,False,0.6669408679008484,timesformer,ssv2
91923,71,18,16,8,16,point,k16_point,False,0.49686238169670105,timesformer,ssv2
175235,71,71,16,8,16,point,k16_point,False,0.788841962814331,timesformer,ssv2
23643,71,37,16,8,16,point,k16_point,False,0.9926344752311707,timesformer,ssv2
89540,73,47,16,8,16,point,k16_point,True,0.9598327279090881,timesformer,ssv2
188748,75,69,16,8,16,point,k16_point,False,0.2220747172832489,timesformer,ssv2
128360,76,50,16,8,16,point,k16_point,False,0.9475480914115906,timesformer,ssv2
91923,71,18,16,8,16,box,k16_box,False,0.2861267030239105,timesformer,ssv2
175235,71,71,16,8,16,box,k16_box,False,0.30953627824783325,timesformer,ssv2
23643,71,37,16,8,16,box,k16_box,False,0.9984336495399475,timesformer,ssv2
89540,73,47,16,8,16,box,k16_box,True,0.9890812635421753,timesformer,ssv2
188748,75,69,16,8,16,box,k16_box,False,0.3052101135253906,timesformer,ssv2
128360,76,50,16,8,16,box,k16_box,False,0.6194196343421936,timesformer,ssv2
81176,78,20,1,8,1,point,k1_point,False,0.9257551431655884,timesformer,ssv2
59065,78,49,1,8,1,point,k1_point,False,0.43515583872795105,timesformer,ssv2
198300,80,36,1,8,1,point,k1_point,False,0.8641315698623657,timesformer,ssv2
699,80,46,1,8,1,point,k1_point,False,0.9968036413192749,timesformer,ssv2
145051,80,63,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
76402,81,64,1,8,1,point,k1_point,False,0.868893027305603,timesformer,ssv2
159601,83,15,1,8,1,point,k1_point,False,0.8003061413764954,timesformer,ssv2
81176,78,20,1,8,1,box,k1_box,False,0.4596432149410248,timesformer,ssv2
59065,78,49,1,8,1,box,k1_box,False,0.37568745017051697,timesformer,ssv2
198300,80,36,1,8,1,box,k1_box,False,0.6779152154922485,timesformer,ssv2
699,80,46,1,8,1,box,k1_box,False,0.9980864524841309,timesformer,ssv2
145051,80,63,1,8,1,box,k1_box,False,0.7973441481590271,timesformer,ssv2
76402,81,64,1,8,1,box,k1_box,False,0.41935089230537415,timesformer,ssv2
159601,83,15,1,8,1,box,k1_box,False,0.8398017883300781,timesformer,ssv2
81176,78,20,2,8,2,point,k2_point,False,0.5186098217964172,timesformer,ssv2
59065,78,49,2,8,2,point,k2_point,False,0.953010082244873,timesformer,ssv2
198300,80,36,2,8,2,point,k2_point,False,0.3752140402793884,timesformer,ssv2
699,80,46,2,8,2,point,k2_point,False,0.9261775612831116,timesformer,ssv2
145051,80,63,2,8,2,point,k2_point,False,0.5169902443885803,timesformer,ssv2
76402,81,64,2,8,2,point,k2_point,False,0.20321060717105865,timesformer,ssv2
159601,83,15,2,8,2,point,k2_point,False,0.23925507068634033,timesformer,ssv2
81176,78,20,2,8,2,box,k2_box,False,0.20462383329868317,timesformer,ssv2
59065,78,49,2,8,2,box,k2_box,False,0.6971203088760376,timesformer,ssv2
198300,80,36,2,8,2,box,k2_box,False,0.6080643534660339,timesformer,ssv2
699,80,46,2,8,2,box,k2_box,False,0.9859833121299744,timesformer,ssv2
145051,80,63,2,8,2,box,k2_box,False,0.31747424602508545,timesformer,ssv2
76402,81,64,2,8,2,box,k2_box,False,0.29451683163642883,timesformer,ssv2
159601,83,15,2,8,2,box,k2_box,False,0.5407458543777466,timesformer,ssv2
81176,78,20,4,8,4,point,k4_point,False,0.22909210622310638,timesformer,ssv2
59065,78,49,4,8,4,point,k4_point,False,0.9338463544845581,timesformer,ssv2
198300,80,36,4,8,4,point,k4_point,False,0.7441558241844177,timesformer,ssv2
699,80,46,4,8,4,point,k4_point,False,0.8902536034584045,timesformer,ssv2
145051,80,63,4,8,4,point,k4_point,False,0.4655766189098358,timesformer,ssv2
76402,81,64,4,8,4,point,k4_point,True,0.2377079427242279,timesformer,ssv2
159601,83,15,4,8,4,point,k4_point,True,0.21532633900642395,timesformer,ssv2
81176,78,20,4,8,4,box,k4_box,False,0.3219776153564453,timesformer,ssv2
59065,78,49,4,8,4,box,k4_box,False,0.32636600732803345,timesformer,ssv2
198300,80,36,4,8,4,box,k4_box,False,0.4832131862640381,timesformer,ssv2
699,80,46,4,8,4,box,k4_box,True,0.8321741223335266,timesformer,ssv2
145051,80,63,4,8,4,box,k4_box,False,0.745318591594696,timesformer,ssv2
76402,81,64,4,8,4,box,k4_box,False,0.3776988685131073,timesformer,ssv2
159601,83,15,4,8,4,box,k4_box,False,0.9101200103759766,timesformer,ssv2
81176,78,20,8,8,8,point,k8_point,False,0.45689186453819275,timesformer,ssv2
59065,78,49,8,8,8,point,k8_point,False,0.9224562048912048,timesformer,ssv2
198300,80,36,8,8,8,point,k8_point,False,0.5163918137550354,timesformer,ssv2
699,80,46,8,8,8,point,k8_point,True,0.9637448787689209,timesformer,ssv2
145051,80,63,8,8,8,point,k8_point,False,0.25616905093193054,timesformer,ssv2
76402,81,64,8,8,8,point,k8_point,True,0.9993070363998413,timesformer,ssv2
159601,83,15,8,8,8,point,k8_point,True,0.9727871417999268,timesformer,ssv2
81176,78,20,8,8,8,box,k8_box,False,0.18339236080646515,timesformer,ssv2
59065,78,49,8,8,8,box,k8_box,False,0.963736891746521,timesformer,ssv2
198300,80,36,8,8,8,box,k8_box,False,0.9328058362007141,timesformer,ssv2
