dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,100,1,3,False,True,0.25103774666786194,0.009125378914177418,0.0004917486257909331,0.4211571109481156,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,100,1,1,False,True,0.496184378862381,0.010721951955929399,0.0004917486257909331,0.41133752604946494,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,100,1,2,False,False,0.44971516728401184,0.009104900993406773,0.0004917486257909331,0.3998100380413234,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,100,1,2,False,False,0.5421573519706726,0.021362961968407035,0.0004917486257909331,0.39017645292915404,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,100,1,1,False,True,0.6147328615188599,0.011560620041564107,0.0004917486257909331,0.3680406669154763,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,100,1,2,False,False,0.34289947152137756,0.008622872992418706,0.0004917486257909331,0.3559357519261539,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,100,1,1,False,True,0.3951869308948517,0.013910080073401332,0.0004917486257909331,0.3464753939770162,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,100,1,4,False,True,0.5715905427932739,0.012948982999660075,0.0004917486257909331,0.3319783990737051,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,100,1,1,False,True,0.6566608548164368,0.014218331081792712,0.0004917486257909331,0.3183835109230131,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,100,1,1,False,True,0.49492695927619934,0.011256308062002063,0.0004917486257909331,0.3033566289814189,176,8,8,8,False,
