dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.09576233197003603,0,0,0,0,True,"[08:00:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:00:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,30,False,False,0.6095761656761169,0.3126542028039694,0.001406562776537612,8.769568742951378,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,27,False,False,0.22389180958271027,0.35697693610563874,0.001406562776537612,8.454466256080195,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,125,False,False,0.6438648700714111,0.333571424940601,0.001406562776537612,8.09489982901141,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,105,False,False,0.1891804337501526,0.18216798501089215,0.001406562776537612,7.759769243886694,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,124,False,False,0.4042341113090515,0.4402037060353905,0.001406562776537612,7.575729080941528,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.9355493783950806,0.23859135201200843,0.001406562776537612,7.133602389832959,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,True,0.553852915763855,0.33592251199297607,0.001406562776537612,6.893484679982066,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,6,False,False,0.46571746468544006,0.4644992761313915,0.001406562776537612,6.554858451941982,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.9834295511245728,0.22016446106135845,0.001406562776537612,6.088576723821461,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,6,False,False,0.38719767332077026,0.26743238791823387,0.001406562776537612,5.867222484201193,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.2768714725971222,0.43833260517567396,0.001406562776537612,5.59843855490908,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.3064180910587311,0.21722718398086727,0.001406562776537612,5.158161302097142,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,127,False,False,0.3705960810184479,0.3195212979335338,0.001406562776537612,4.939504215028137,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,127,False,False,0.7919465899467468,0.29891115706413984,0.001406562776537612,4.617842356907204,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,126,False,False,0.5732154250144958,0.2884657650720328,0.001406562776537612,4.31619128305465,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,128,False,False,0.4804236888885498,0.18292165407910943,0.001406562776537612,4.026297728065401,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,127,False,False,0.3828023672103882,0.3916373800020665,0.001406562776537612,3.8417616370134056,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,125,False,False,0.5020559430122375,0.2674346389248967,0.001406562776537612,3.4482495489064604,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,124,False,False,0.318490594625473,0.24873144086450338,0.001406562776537612,3.178315124940127,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,130,False,False,0.33429792523384094,0.021893823985010386,0.001406562776537612,2.9282803360838443,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,18,False,False,0.1331007331609726,0.32693144283257425,0.001406562776537612,2.900322058936581,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,67,False,False,0.19288156926631927,0.1361224460415542,0.001406562776537612,2.571248905034736,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,30,False,False,0.4514404535293579,0.29504962894134223,0.001406562776537612,2.4339962999802083,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,19,False,False,0.33587366342544556,0.21120637794956565,0.001406562776537612,2.136927902000025,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,171,False,False,0.19924244284629822,0.1550190281122923,0.001406562776537612,1.924154540989548,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,8,18,False,False,0.39485877752304077,0.2499081720598042,0.001406562776537612,1.7680971059016883,42,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,8,16,False,False,0.275494784116745,0.2651740168221295,0.001406562776537612,1.4194998950697482,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,8,20,False,False,0.33123502135276794,0.26536940108053386,0.001406562776537612,1.1530154081992805,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,8,150,False,False,0.29138872027397156,0.1945281729567796,0.001406562776537612,0.8855924720410258,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,8,2,False,True,0.29152217507362366,0.2866036470513791,0.001406562776537612,0.6897124520037323,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,8,129,False,False,0.10263100266456604,0.17571324505843222,0.001406562776537612,0.40086128702387214,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,8,19,False,False,0.542033314704895,0.14207102917134762,0.001406562776537612,0.223499258980155,42,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.056804213905707,0,0,0,0,True,"[08:00:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:00:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,8,151,False,False,0.23471775650978088,0.13153933314606547,0.0014560746276401915,7.9803545800969005,51,5,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,8,109,False,False,0.29520195722579956,0.17398606007918715,0.0014560746276401915,7.789772251155227,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,8,1,True,True,0.22241972386837006,0.2215111400000751,0.0014560746276401915,7.614814392989501,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,8,67,False,False,0.4211839437484741,0.413328894181177,0.0014560746276401915,7.392173822969198,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,8,30,False,False,0.05138112232089043,0.1890589650720358,0.0014560746276401915,6.976159831974655,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,8,160,False,False,0.27559322118759155,0.1793884369544685,0.0014560746276401915,6.7857003069948405,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,8,149,False,False,0.7842375040054321,0.28114292095415294,0.0014560746276401915,6.6052708809729666,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,8,83,False,False,0.17961767315864563,0.1985458789858967,0.0014560746276401915,6.32270655920729,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,8,65,False,True,0.356354683637619,0.2717483090236783,0.0014560746276401915,6.122216143878177,49,5,16,16,False,
