dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,125,False,False,0.43094533681869507,0.008456127950921655,0.00148340746818576,0.4572791301179677,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,125,False,False,0.3452315926551819,0.009048274951055646,0.00148340746818576,0.4426048730965704,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,128,False,False,0.2749035358428955,0.006200734991580248,0.00148340746818576,0.424045086838305,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.8086258172988892,0.005603316007182002,0.00148340746818576,0.4120515859685838,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,124,False,False,0.4653117060661316,0.010263614822179079,0.00148340746818576,0.403125680051744,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,128,False,False,0.28696686029434204,0.006611266173422337,0.00148340746818576,0.3848730989266187,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.48045292496681213,0.009416894987225533,0.00148340746818576,0.37354123406112194,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.6874637007713318,0.01132296514697373,0.00148340746818576,0.3586128670722246,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,125,False,False,0.8601007461547852,0.005778783932328224,0.00148340746818576,0.3370532188564539,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,125,False,False,0.8208486437797546,0.006219890201464295,0.00148340746818576,0.3284168371465057,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,125,False,False,0.34120482206344604,0.009333194931969047,0.00148340746818576,0.31814085389487445,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,127,False,False,0.3374432921409607,0.005973469000309706,0.00148340746818576,0.29810314695350826,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,127,False,False,0.5804228186607361,0.0060911939945071936,0.00148340746818576,0.2879891670309007,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,127,False,False,0.8788550496101379,0.006413761992007494,0.00148340746818576,0.27906662807799876,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,126,False,False,0.6662470102310181,0.005279222968965769,0.00148340746818576,0.26787419407628477,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,127,False,False,0.5560879707336426,0.004901457112282515,0.00148340746818576,0.25959122902713716,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,127,False,False,0.45936769247055054,0.009032040135934949,0.00148340746818576,0.25325136189348996,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,8,127,False,False,0.7233114838600159,0.007820019032806158,0.00148340746818576,0.2350474300328642,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,8,124,False,False,0.5951720476150513,0.007760373177006841,0.00148340746818576,0.22123499703593552,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,8,125,False,False,0.5165676474571228,0.007144357077777386,0.00148340746818576,0.20645220507867634,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,8,16,False,False,0.08856482803821564,0.006357582053169608,0.00148340746818576,0.193282269872725,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,8,126,False,False,0.3875998556613922,0.005062248092144728,0.00148340746818576,0.18328950204886496,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,8,17,False,False,0.3853410482406616,0.007349504856392741,0.00148340746818576,0.17621337296441197,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,8,126,False,False,0.27007976174354553,0.005529901944100857,0.00148340746818576,0.16148371598683298,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,8,17,False,False,0.04899356886744499,0.004250540863722563,0.00148340746818576,0.15212289080955088,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,8,18,False,False,0.591223418712616,0.007418051827698946,0.00148340746818576,0.1461801859550178,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,8,124,False,False,0.474485844373703,0.005706358002498746,0.00148340746818576,0.13347386801615357,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,8,17,False,False,0.6744274497032166,0.006984027801081538,0.00148340746818576,0.121018456062302,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,8,125,False,False,0.45908913016319275,0.007160406094044447,0.00148340746818576,0.1090052870567888,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,8,129,False,False,0.38252750039100647,0.0042855089996010065,0.00148340746818576,0.0977314340416342,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,8,125,False,False,0.6991440057754517,0.006299399072304368,0.00148340746818576,0.09263039007782936,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,8,125,False,False,0.23280322551727295,0.0054757429752498865,0.00148340746818576,0.08232970489189029,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,8,126,False,False,0.8209470510482788,0.007856049109250307,0.0015496182240894996,0.40683015692047775,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,8,129,False,False,0.5194920301437378,0.0049776730593293905,0.0015496182240894996,0.39766945294104517,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,8,130,False,False,0.20505303144454956,0.005341156153008342,0.0015496182240894996,0.3921433810610324,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,8,126,False,False,0.252701997756958,0.004794873995706439,0.0015496182240894996,0.3836927181109786,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,8,16,False,False,0.31672802567481995,0.0052377472165971994,0.0015496182240894996,0.37730228598229587,69,1,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,8,18,False,False,0.33130624890327454,0.008133742026984692,0.0015496182240894996,0.369581222999841,70,1,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,8,126,False,False,0.3081400394439697,0.004675897071138024,0.0015496182240894996,0.355574939167127,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,8,127,False,False,0.3017982542514801,0.005353495012968779,0.0015496182240894996,0.3487962980289012,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,8,124,False,False,0.20040154457092285,0.006232067011296749,0.0015496182240894996,0.33969545690342784,67,1,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,8,16,False,False,0.21228300034999847,0.004889420932158828,0.0015496182240894996,0.330080522922799,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,8,18,False,False,0.47487375140190125,0.006873528007417917,0.0015496182240894996,0.32402578997425735,49,1,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,8,16,False,False,0.531928539276123,0.0069389790296554565,0.0015496182240894996,0.3118813799228519,54,1,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,8,18,False,False,0.3768676817417145,0.005533694988116622,0.0015496182240894996,0.3003230560570955,66,1,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,8,126,False,False,0.4176938831806183,0.0052760138642042875,0.0015496182240894996,0.2911400420125574,52,1,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,8,125,False,False,0.5103912949562073,0.005547695094719529,0.0015496182240894996,0.2850217290688306,68,1,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,8,16,False,False,0.33931368589401245,0.005136414198204875,0.0015496182240894996,0.27570808096788824,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,8,20,False,False,0.16784176230430603,0.00720655987970531,0.0015496182240894996,0.2676374730654061,61,1,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,10,8,16,False,False,0.3046160936355591,0.006401207996532321,0.0015496182240894996,0.25467357505112886,48,1,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,10,8,19,False,False,0.8201062679290771,0.006132567999884486,0.0015496182240894996,0.24378274590708315,40,1,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,10,8,20,False,False,0.2798826992511749,0.00599093409255147,0.0015496182240894996,0.2336228508502245,54,1,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,10,8,16,False,False,0.23399607837200165,0.0057693899143487215,0.0015496182240894996,0.223349133040756,34,1,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,10,8,16,False,False,0.3537456691265106,0.006186989136040211,0.0015496182240894996,0.21128891315311193,36,1,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,10,8,16,False,False,0.48433026671409607,0.00632362300530076,0.0015496182240894996,0.19953606300987303,51,1,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,10,8,90,False,True,0.39899206161499023,0.0055227859411388636,0.0015496182240894996,0.1899963249452412,49,1,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,10,8,17,False,False,0.6325476765632629,0.005590330110862851,0.0015496182240894996,0.17926914803683758,34,1,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,10,8,125,False,False,0.20897938311100006,0.009601989993825555,0.0015496182240894996,0.16900947107933462,51,1,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,10,8,125,False,False,0.46663159132003784,0.005969142075628042,0.0015496182240894996,0.15316584799438715,55,1,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,10,8,20,False,False,0.4814700186252594,0.006447885883972049,0.0015496182240894996,0.1412852311041206,30,1,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,10,8,65,False,False,0.18807899951934814,0.006272071041166782,0.0015496182240894996,0.12853786791674793,44,1,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,10,8,125,False,False,0.2992948591709137,0.010304878000169992,0.0015496182240894996,0.11752136005088687,37,1,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,10,8,125,False,False,0.49190109968185425,0.008055964019149542,0.0015496182240894996,0.09787821699865162,73,1,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,10,8,16,False,False,0.37919315695762634,0.005283901002258062,0.0015496182240894996,0.08419460500590503,54,1,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,10,8,20,False,False,0.348562091588974,0.012481324141845107,0.0016855668436619453,0.5291405520401895,46,1,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,10,8,125,False,False,0.3816670775413513,0.006396252894774079,0.0016855668436619453,0.5068568321876228,47,1,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,10,8,16,False,False,0.8745164275169373,0.005257418844848871,0.0016855668436619453,0.49742391402833164,70,1,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,10,8,20,False,False,0.6431567072868347,0.007624997990205884,0.0016855668436619453,0.4915955578908324,36,1,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,10,8,91,False,False,0.2911616265773773,0.005124203860759735,0.0016855668436619453,0.4767986049409956,72,1,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,10,8,16,False,False,0.8387390971183777,0.004229062935337424,0.0016855668436619453,0.4686470702290535,45,1,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,10,8,125,False,False,0.19488658010959625,0.00557962479069829,0.0016855668436619453,0.46293109585531056,29,1,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,10,8,16,False,False,0.6236506104469299,0.005646819015964866,0.0016855668436619453,0.45174618996679783,50,1,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,10,8,125,False,False,0.35034120082855225,0.007378165144473314,0.0016855668436619453,0.4422462400980294,37,1,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,10,8,18,False,False,0.952251672744751,0.009679791051894426,0.0016855668436619453,0.42728952784091234,59,1,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,10,8,124,False,False,0.24744458496570587,0.009493615943938494,0.0016855668436619453,0.40918331290595233,29,1,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,10,8,18,False,False,0.4211210012435913,0.0051525000017136335,0.0016855668436619453,0.3908867759164423,61,1,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,10,8,16,False,False,0.30524009466171265,0.0049463429022580385,0.0016855668436619453,0.38220171979628503,49,1,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,10,8,124,False,False,0.4438646733760834,0.0069979531690478325,0.0016855668436619453,0.37452556611970067,43,1,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,10,8,125,False,False,0.6355589032173157,0.0063086641021072865,0.0016855668436619453,0.36277870391495526,56,1,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,10,8,18,False,False,0.45317673683166504,0.008207283914089203,0.0016855668436619453,0.3526279218494892,53,1,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,10,8,126,False,False,0.5678849816322327,0.012214864837005734,0.0016855668436619453,0.3374697379767895,54,1,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,10,8,125,False,False,0.3307507634162903,0.012146830093115568,0.0016855668436619453,0.31562125589698553,60,1,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,10,8,125,False,False,0.8759894371032715,0.00679302797652781,0.0016855668436619453,0.2951919829938561,61,1,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,10,8,125,False,False,0.5118162631988525,0.015093016903847456,0.0016855668436619453,0.28368159593082964,61,1,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,10,8,125,False,False,0.6076297163963318,0.006910948781296611,0.0016855668436619453,0.2584647871553898,65,1,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,10,8,124,False,False,0.20906125009059906,0.006991316098719835,0.0016855668436619453,0.24690204509533942,61,1,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,10,8,125,False,False,0.8522925972938538,0.013035954907536507,0.0016855668436619453,0.23379335808567703,62,1,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,10,8,130,False,False,0.38064923882484436,0.006707992870360613,0.0016855668436619453,0.20649101701565087,61,1,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,10,8,125,False,False,0.6847611665725708,0.0069771509151905775,0.0016855668436619453,0.19470820599235594,71,1,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,10,8,125,False,False,0.7433812022209167,0.006230941973626614,0.0016855668436619453,0.18332397704944015,42,1,16,16,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,16,10,8,129,False,False,0.6427022814750671,0.0056937241461128,0.0016855668436619453,0.1722812179941684,55,1,16,16,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,16,10,8,125,False,False,0.7650308609008789,0.005185338202863932,0.0016855668436619453,0.1644155541434884,32,1,16,16,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,16,10,8,17,False,False,0.3036978244781494,0.007914228131994605,0.0016855668436619453,0.157543424051255,63,1,16,16,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,16,10,8,17,False,False,0.5168591737747192,0.01162430108524859,0.0016855668436619453,0.14304541004821658,57,1,16,16,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,16,10,8,130,False,False,0.8953468203544617,0.011985595803707838,0.0016855668436619453,0.11989181791432202,54,1,16,16,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,16,10,8,124,False,False,0.8827206492424011,0.00940534402616322,0.0016855668436619453,0.09667096007615328,51,1,16,16,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,16,10,8,130,False,False,0.8114272356033325,0.009239968843758106,0.0014709117240272462,0.4317828200291842,62,1,16,16,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,16,10,8,126,False,False,0.29979392886161804,0.0066036449279636145,0.0014709117240272462,0.4183369670063257,70,1,16,16,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,16,10,8,18,False,False,0.3261025846004486,0.00614039390347898,0.0014709117240272462,0.40690181707032025,36,1,16,16,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,16,10,8,130,False,False,0.6337696313858032,0.007263988023623824,0.0014709117240272462,0.3951366220135242,73,1,16,16,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,16,10,8,130,False,False,0.26018986105918884,0.006657246965914965,0.0014709117240272462,0.38086952990852296,45,1,16,16,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,16,10,8,125,False,False,0.3092294931411743,0.0051975371316075325,0.0014709117240272462,0.36880666203796864,56,1,16,16,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,16,10,8,126,False,False,0.3517374098300934,0.004956084070727229,0.0014709117240272462,0.36053707217797637,41,1,16,16,False,
somethingv2,validation,180461,data/Something_data/videos_full/180461.webm,5,16,10,8,125,False,False,0.3909118175506592,0.006476501002907753,0.0014709117240272462,0.35162685299292207,55,1,16,16,False,
somethingv2,validation,163710,data/Something_data/videos_full/163710.webm,5,16,10,8,125,False,False,0.6304918527603149,0.006255176849663258,0.0014709117240272462,0.3416964281350374,47,1,16,16,False,
somethingv2,validation,68326,data/Something_data/videos_full/68326.webm,5,16,10,8,124,False,False,0.9366148114204407,0.007233148906379938,0.0014709117240272462,0.33034174609929323,43,1,16,16,False,
somethingv2,validation,83372,data/Something_data/videos_full/83372.webm,5,16,10,8,125,False,False,0.2683217525482178,0.008697643876075745,0.0014709117240272462,0.3167735228780657,34,1,16,16,False,
somethingv2,validation,197582,data/Something_data/videos_full/197582.webm,5,16,10,8,125,False,False,0.21842056512832642,0.006437373114749789,0.0014709117240272462,0.30068373517133296,58,1,16,16,False,
somethingv2,validation,162669,data/Something_data/videos_full/162669.webm,5,16,10,8,126,False,False,0.40912893414497375,0.005242571933194995,0.0014709117240272462,0.2886104790959507,46,1,16,16,False,
somethingv2,validation,91096,data/Something_data/videos_full/91096.webm,5,16,10,8,18,False,False,0.4074297249317169,0.005566793028265238,0.0014709117240272462,0.2810546269174665,38,1,16,16,False,
somethingv2,validation,151541,data/Something_data/videos_full/151541.webm,5,16,10,8,125,False,False,0.21293585002422333,0.007026283070445061,0.0014709117240272462,0.27234493009746075,28,1,16,16,False,
