dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.5704166293144226,0.19753576791845262,0.001560609438456595,4.880271781003103,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,116,False,False,0.418269544839859,0.23204081901349127,0.001560609438456595,4.681155553087592,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,False,0.4753267765045166,0.16395991598255932,0.001560609438456595,4.4478096859529614,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.6943246126174927,0.10954759595915675,0.001560609438456595,4.282766344025731,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,124,False,False,0.6048953533172607,0.2516344611067325,0.001560609438456595,4.172005590982735,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,129,False,False,0.5458803772926331,0.1423167921602726,0.001560609438456595,3.9186625899747014,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.5123883485794067,0.215108972042799,0.001560609438456595,3.774935665074736,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.6915237307548523,0.2527878249529749,0.001560609438456595,3.558633825974539,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.9412710070610046,0.1061535938642919,0.001560609438456595,3.3040797631256282,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,125,False,False,0.39507007598876953,0.1352541169617325,0.001560609438456595,3.196943952003494,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,125,False,False,0.3735678493976593,0.25099126785062253,0.001560609438456595,3.0608086129650474,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,124,False,False,0.27677425742149353,0.1303954829927534,0.001560609438456595,2.808235744945705,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,127,False,False,0.5109229683876038,0.11668707197532058,0.001560609438456595,2.676464794902131,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.83519047498703,0.13764057494699955,0.001560609438456595,2.558854171074927,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,126,False,False,0.6540719866752625,0.10567730595357716,0.001560609438456595,2.4200206121895462,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,127,False,False,0.5224815607070923,0.08011346799321473,0.001560609438456595,2.313330037984997,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,127,False,False,0.45675987005233765,0.2371422729920596,0.001560609438456595,2.232514098053798,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,127,False,False,0.4557855427265167,0.17762558511458337,0.001560609438456595,1.9939934241119772,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,124,False,False,0.8525006175041199,0.15903351618908346,0.001560609438456595,1.8151662880554795,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.622837245464325,0.013095939066261053,0.001560609438456595,1.6550629718694836,52,4,16,16,False,
