dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.14731872593984008,0,0,0,0,True,"[07:48:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:48:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,0,True,True,0.9784895181655884,0.29360073199495673,0.010070534182887059,8.49907370400615,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,116,False,False,0.30410122871398926,0.3534772580023855,0.010070534182887059,8.203892057063058,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,0,True,True,0.40761351585388184,0.2875528670847416,0.010070534182887059,7.848164635943249,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,125,False,True,0.6615152359008789,0.19011980714276433,0.010070534182887059,7.5589206458535045,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,125,False,False,0.8360817432403564,0.40387179609388113,0.010070534182887059,7.367191095137969,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,True,0.9456636905670166,0.2479000990279019,0.010070534182887059,6.961807569023222,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,True,0.8137519359588623,0.3373995739966631,0.010070534182887059,6.7120669048745185,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,125,False,True,0.5738346576690674,0.44294119393453,0.010070534182887059,6.372400467982516,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.9613668322563171,0.20854092203080654,0.010070534182887059,5.92727695312351,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,6,False,False,0.1532650738954544,0.24504065583460033,0.010070534182887059,5.716662184102461,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,0,True,True,0.410702645778656,0.4014980769716203,0.010070534182887059,5.470323035027832,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,128,False,False,0.42145612835884094,0.2195770749822259,0.010070534182887059,5.067315171007067,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,128,False,True,0.2705024480819702,0.2662148019298911,0.010070534182887059,4.846072508022189,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,127,False,False,0.664854884147644,0.26592923211865127,0.010070534182887059,4.578389409929514,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,126,False,False,0.4656902551651001,0.22547533200122416,0.010070534182887059,4.309799481881782,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.7107202410697937,0.17033828189596534,0.010070534182887059,4.082186754094437,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,0,True,True,0.5154947638511658,0.3645718020852655,0.010070534182887059,3.910674205981195,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,125,False,False,0.47817397117614746,0.2662598399911076,0.010070534182887059,3.5439099099021405,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,130,False,False,0.5899550318717957,0.25087787094525993,0.010070534182887059,3.2763473850209266,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,130,False,True,0.5100956559181213,0.026418827008455992,0.010070534182887059,3.0232296099420637,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,160,False,False,0.23421309888362885,0.27265030494891107,0.010070534182887059,2.9948423570021987,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,67,False,False,0.20670202374458313,0.12439685990102589,0.010070534182887059,2.720230800099671,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,2,False,False,0.6830813884735107,0.29432929609902203,0.010070534182887059,2.594673320185393,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,49,False,True,0.3647526800632477,0.19543762295506895,0.010070534182887059,2.2977296579629183,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,121,False,False,0.16619811952114105,0.13377075898461044,0.010070534182887059,2.1008720928803086,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,18,False,True,0.4105374217033386,0.2552274619229138,0.010070534182887059,1.966026984155178,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,16,False,False,0.3768607974052429,0.2554826170671731,0.010070534182887059,1.5603936740662903,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,143,False,False,0.3645780384540558,0.22302591591142118,0.010070534182887059,1.30323345400393,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,150,False,False,0.38155072927474976,0.15868246392346919,0.010070534182887059,1.078733520815149,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,1,True,True,0.42361629009246826,0.25000709807500243,0.010070534182887059,0.9189478091429919,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,112,False,False,0.2731131911277771,0.16490417416207492,0.010070534182887059,0.667275161948055,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,19,False,False,0.541339635848999,0.14428153610788286,0.010070534182887059,0.50000244891271,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.09470567014068365,0,0,0,0,True,"[07:48:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [07:48:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,153,False,False,0.41659998893737793,0.1205967147834599,0.0017454725602874532,7.348400148097426,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,109,False,True,0.8840392827987671,0.1664146799594164,0.0017454725602874532,7.13039665389806,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,1,True,True,0.355514258146286,0.18169770413078368,0.0017454725602874532,6.962678716052324,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,1,True,True,0.32219746708869934,0.34595777094364166,0.0017454725602874532,6.77986485697329,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,160,False,False,0.35529154539108276,0.1678814049810171,0.0017454725602874532,6.432035607052967,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,153,False,False,0.2135503888130188,0.1718768598511815,0.0017454725602874532,6.262984997127205,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,65,False,False,0.36031481623649597,0.2385422990191728,0.0017454725602874532,6.089110967004672,67,13,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,4,2,True,True,0.4947868883609772,0.17193772713653743,0.0017454725602874532,5.848065923899412,60,12,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,4,2,True,True,0.2994758188724518,0.26700394903309643,0.0017454725602874532,5.674930982058868,49,10,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,4,16,False,False,0.12047509849071503,0.23886810312978923,0.0017454725602874532,5.405828351853415,54,10,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,4,2,True,True,0.5328862071037292,0.24339524609968066,0.0017454725602874532,5.16498094284907,66,13,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,4,140,False,True,0.49776071310043335,0.1507754810154438,0.0017454725602874532,4.919324625050649,53,10,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,4,72,False,False,0.2135421335697174,0.23188547790050507,0.0017454725602874532,4.767412786139175,68,13,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,4,16,False,False,0.25296035408973694,0.15565521805547178,0.0017454725602874532,4.5340328849852085,37,7,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,4,3,False,True,0.7657923698425293,0.31431159493513405,0.0017454725602874532,4.377171074040234,61,12,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,4,91,False,True,0.5104817152023315,0.23302882816642523,0.0017454725602874532,4.060241536004469,48,9,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,4,162,False,True,0.5889544486999512,0.2231862039770931,0.0017454725602874532,3.82561969012022,40,8,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,4,3,False,True,0.31816548109054565,0.22440145793370903,0.0017454725602874532,3.6006327958311886,54,10,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,4,160,False,False,0.4797089993953705,0.22875593486241996,0.0017454725602874532,3.3748552831821144,34,7,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,4,3,False,True,0.8946013450622559,0.22183136083185673,0.0017454725602874532,3.1440483189653605,36,7,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,4,2,True,True,0.3992907702922821,0.24252174398861825,0.0017454725602874532,2.91986584616825,51,10,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,4,2,True,True,0.7113065719604492,0.018992844969034195,0.0017454725602874532,2.6757707339711487,49,10,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,4,16,False,False,0.31295713782310486,0.18833694187924266,0.0017454725602874532,2.6553554518613964,34,7,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,4,143,False,True,0.6651032567024231,0.31879622489213943,0.0017454725602874532,2.4658398961182684,51,10,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,4,2,True,True,0.3340015113353729,0.2868398770224303,0.0017454725602874532,2.1452754698693752,55,11,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,4,151,False,False,0.24849405884742737,0.22612432087771595,0.0017454725602874532,1.8559927640017122,30,6,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,4,65,False,True,0.4761744439601898,0.01741728000342846,0.0017454725602874532,1.6285558650270104,44,9,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,4,3,True,True,0.6578498482704163,0.35702424100600183,0.0017454725602874532,1.6090584439225495,37,7,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,4,91,False,True,0.1526959240436554,0.3120100649539381,0.0017454725602874532,1.2492279959842563,73,14,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,4,3,True,True,0.569198727607727,0.1948101781308651,0.0017454725602874532,0.9350105349440128,54,10,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,4,27,False,False,0.6121464967727661,0.45171723584644496,0.0017454725602874532,0.7381965890526772,46,9,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,4,3,True,True,0.7383430004119873,0.19320411584340036,0.0017454725602874532,0.28518837480805814,47,9,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,4,2,False,True,0.18020032346248627,0.16099164308980107,0.0017111898778239265,9.755793204996735,70,13,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,4,3,True,True,0.5037073493003845,0.26055729296058416,0.0017111898778239265,9.593889574985951,36,7,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,75,4,2,False,True,0.41342228651046753,0.22532772808335721,0.0017111898778239265,9.331815907964483,72,14,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,75,4,30,False,False,0.1663908213376999,0.12249676394276321,0.0017111898778239265,9.104805812006816,45,9,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,75,4,129,False,False,0.07798207551240921,0.19563086004927754,0.0017111898778239265,8.981095954077318,29,6,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,75,4,151,False,True,0.3128231167793274,0.21233594906516373,0.0017111898778239265,8.783796536037698,50,10,16,16,False,
