dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,125,False,False,0.5409579873085022,0.242322453064844,0.001701188062725123,5.771902896929532,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,127,False,False,0.2450006604194641,0.2733944980427623,0.001701188062725123,5.527759426040575,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,125,False,False,0.3742358088493347,0.19824271998368204,0.001701188062725123,5.25289096403867,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,127,False,False,0.36636513471603394,0.14370438503101468,0.001701188062725123,5.052732689073309,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,124,False,False,0.9070397019386292,0.32651847694069147,0.001701188062725123,4.9075311028864235,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,129,False,False,0.834769606590271,0.2033469460438937,0.001701188062725123,4.579155283048749,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.7333390712738037,0.27574297902174294,0.001701188062725123,4.374018430011347,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.6874637007713318,0.013594661140814424,0.001701188062725123,4.096377169014886,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.9197371602058411,0.14257112191990018,0.001701188062725123,4.071071553975344,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,125,False,False,0.3391591012477875,0.17170304409228265,0.001701188062725123,3.9269237860571593,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,125,False,False,0.48272550106048584,0.31439700489863753,0.001701188062725123,3.754061816027388,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,124,False,False,0.2762907147407532,0.1746548239607364,0.001701188062725123,3.43757612304762,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,127,False,False,0.5345123410224915,0.16409376705996692,0.001701188062725123,3.261283745057881,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,127,False,False,0.9209136366844177,0.19629089813679457,0.001701188062725123,3.095558718079701,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.6984081268310547,0.1291433230508119,0.001701188062725123,2.8976277359761298,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,127,False,False,0.49597567319869995,0.10063219582661986,0.001701188062725123,2.7672397589776665,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,125,False,False,0.4208867847919464,0.29769725212827325,0.001701188062725123,2.6654735968913883,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,126,False,False,0.39517876505851746,0.2204869498964399,0.001701188062725123,2.3659544279798865,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,124,False,False,0.5951720476150513,0.008548038080334663,0.001701188062725123,2.144245513016358,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,16,125,False,False,0.3941868245601654,0.014850795967504382,0.001701188062725123,2.1288062408566475,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,16,160,False,False,0.10875196754932404,0.23993027699179947,0.001701188062725123,2.1081323919352144,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,16,126,False,False,0.3875998556613922,0.005500669125467539,0.001701188062725123,1.8672956579830498,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,16,17,False,False,0.23670491576194763,0.23728304891847074,0.001701188062725123,1.8600424528121948,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,16,125,False,False,0.09982824325561523,0.14198293210938573,0.001701188062725123,1.6215193669777364,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,16,98,False,False,0.10037891566753387,0.10188978794030845,0.001701188062725123,1.4782787510193884,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,16,18,False,False,0.4669171869754791,0.2003987180069089,0.001701188062725123,1.3754625220317394,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,16,65,False,False,0.33451589941978455,0.2823282170575112,0.001701188062725123,1.1738246220629662,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,16,17,False,False,0.42318233847618103,0.1929409399162978,0.001701188062725123,0.890246027847752,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,16,125,False,False,0.19697070121765137,0.15910822991281748,0.001701188062725123,0.6960502380970865,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,16,151,False,False,0.5055142641067505,0.13827515090815723,0.001701188062725123,0.5356603539548814,66,3,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,16,134,False,False,0.6122222542762756,0.16471609706059098,0.001701188062725123,0.3964896930847317,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,16,16,False,False,0.4002682864665985,0.1401992121245712,0.001701188062725123,0.23067977302707732,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,16,19,False,False,0.847710907459259,0.11731534404680133,0.001659344219660852,5.236135496059433,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,16,129,False,False,0.6094768643379211,0.061450225999578834,0.001659344219660852,5.11776210507378,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,16,155,False,False,0.12528742849826813,0.1222677358891815,0.001659344219660852,5.0553413790185004,57,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,16,18,False,False,0.390298068523407,0.11081449803896248,0.001659344219660852,4.932174663059413,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,16,16,False,False,0.21130360662937164,0.17488981108181179,0.001659344219660852,4.820559337036684,69,3,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,16,19,False,False,0.6325883269309998,0.3189384338911623,0.001659344219660852,4.644851015182212,70,3,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,16,19,False,False,0.28045082092285156,0.10386476409621537,0.001659344219660852,4.324345787987113,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,16,16,False,False,0.52140873670578,0.1343448180705309,0.001659344219660852,4.219510214868933,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,16,124,False,False,0.17674024403095245,0.20915441401302814,0.001659344219660852,4.083706440171227,67,3,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,16,16,False,False,0.7803767323493958,0.09345289412885904,0.001659344219660852,3.873581805964932,60,2,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,16,65,False,False,0.25000131130218506,0.19997842307202518,0.001659344219660852,3.779400642029941,49,2,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,16,16,False,False,0.5329962372779846,0.17534766788594425,0.001659344219660852,3.5783430100418627,54,2,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,16,2,True,True,0.1702902764081955,0.218547587050125,0.001659344219660852,3.4018613449297845,66,3,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,16,30,False,False,0.19126330316066742,0.09616815811023116,0.001659344219660852,3.18230159021914,53,2,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,16,83,False,False,0.13508114218711853,0.21064369310624897,0.001659344219660852,3.085301437880844,68,3,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,16,20,False,False,0.2811427712440491,0.12617993191815913,0.001659344219660852,2.8738213989418,37,2,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,16,20,False,True,0.1019057184457779,0.2255067138466984,0.001659344219660852,2.7464852549601346,61,2,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,16,125,False,False,0.12465595453977585,0.17611809610389173,0.001659344219660852,2.5195988388732076,48,2,16,16,False,
