dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,True,0.5136498212814331,0.18067265790887177,0.0016217507218243554,4.46725078788586,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,127,False,False,0.1894722729921341,0.20864245807752013,0.0016217507218243554,4.285001937998459,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,128,False,False,0.2663322985172272,0.1458616629242897,0.0016217507218243554,4.075063283089548,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,125,False,False,0.671917200088501,0.10131772491149604,0.0016217507218243554,3.9280723051633686,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,125,False,False,0.793343722820282,0.23514443705789745,0.0016217507218243554,3.825837390962988,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,129,False,False,0.6369901299476624,0.1233231290243566,0.0016217507218243554,3.5890560979023576,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,False,0.6257218718528748,0.1965414579026401,0.0016217507218243554,3.464450132101774,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,False,0.7793262004852295,0.2653655919712037,0.0016217507218243554,3.2664343810174614,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,125,False,False,0.9361757040023804,0.09241710207425058,0.0016217507218243554,2.999653598992154,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,0,True,True,0.30340132117271423,0.11908198497258127,0.0016217507218243554,2.9062386341392994,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,124,False,False,0.40940210223197937,0.22489237296395004,0.0016217507218243554,2.786084420979023,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,128,False,False,0.27776068449020386,0.11942068813368678,0.0016217507218243554,2.5598519588820636,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,127,False,False,0.560908317565918,0.10824732296168804,0.0016217507218243554,2.4392195229884237,57,14,16,16,False,
