dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,125,False,False,0.6096994876861572,0.15888289199210703,0.0014881585593684576,2.0049209950957447,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,127,False,False,0.4471483528614044,0.17619048710912466,0.0014881585593684576,1.844898849958554,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,128,False,False,0.29628732800483704,0.11951385182328522,0.0014881585593684576,1.667370080947876,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,125,False,False,0.8086258172988892,0.005628857994452119,0.0014881585593684576,1.5466404790058732,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,124,False,False,0.7075725197792053,0.20502539910376072,0.0014881585593684576,1.537760938052088,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,128,False,False,0.28696686029434204,0.007184152025729418,0.0014881585593684576,1.3310518059879541,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.48045292496681213,0.009297991869971156,0.0014881585593684576,1.3198763001710176,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.6874637007713318,0.011206827126443386,0.0014881585593684576,1.3024409068748355,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,125,False,False,0.945793092250824,0.07361081801354885,0.0014881585593684576,1.2807398680597544,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,125,False,False,0.8556990623474121,0.09875169303268194,0.0014881585593684576,1.206152994884178,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,125,False,False,0.36694538593292236,0.1913626801688224,0.0014881585593684576,1.1063497560098767,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,127,False,False,0.3374432921409607,0.006136751966550946,0.0014881585593684576,0.9136347691528499,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,127,False,False,0.5902357697486877,0.08378401584923267,0.0014881585593684576,0.9033670749049634,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,127,False,False,0.8788550496101379,0.006908059120178223,0.0014881585593684576,0.8187402600888163,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.6363222599029541,0.07297211303375661,0.0014881585593684576,0.8073705891147256,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,127,False,False,0.5073026418685913,0.049790513003244996,0.0014881585593684576,0.7335697719827294,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,127,False,False,0.45936769247055054,0.009403912117704749,0.0014881585593684576,0.6829079499002546,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,127,False,False,0.7233114838600159,0.00785352592356503,0.0014881585593684576,0.6635243038181216,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,124,False,False,0.5951720476150513,0.008168987929821014,0.0014881585593684576,0.6488969300407916,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,125,False,False,0.35466063022613525,0.009550922084599733,0.0014881585593684576,0.6344551420770586,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,134,False,False,0.16757632791996002,0.09606501506641507,0.0014881585593684576,0.6193347829394042,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,126,False,False,0.3875998556613922,0.004995245952159166,0.0014881585593684576,0.5220296639017761,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,17,False,False,0.3853410482406616,0.00785315316170454,0.0014881585593684576,0.5150395461823791,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,126,False,False,0.27007976174354553,0.005511517869308591,0.0014881585593684576,0.5005057298112661,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,17,False,False,0.04899356886744499,0.004695590818300843,0.0014881585593684576,0.4909891989082098,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,4,18,False,False,0.591223418712616,0.0074476259760558605,0.0014881585593684576,0.48479960882104933,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,4,124,False,False,0.474485844373703,0.005669872043654323,0.0014881585593684576,0.47193451202474535,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,4,17,False,False,0.6074111461639404,0.12465772987343371,0.0014881585593684576,0.45961454906500876,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,4,125,False,False,0.35093745589256287,0.11037794593721628,0.0014881585593684576,0.3338963449932635,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,4,129,False,False,0.36223119497299194,0.034781164955347776,0.0014881585593684576,0.22257595299743116,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,4,134,False,False,0.22294536232948303,0.09529095818288624,0.0014881585593684576,0.18716322793625295,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,4,125,False,False,0.23280322551727295,0.005967091070488095,0.0014881585593684576,0.09097016882151365,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,4,126,False,False,0.8209470510482788,0.006847982993349433,0.001711481439997442,2.1591090459842235,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,4,129,False,False,0.5699334144592285,0.026736902073025703,0.001711481439997442,2.1501080489251763,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,4,130,False,False,0.20505303144454956,0.005486284848302603,0.001711481439997442,2.122353326063603,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,4,126,False,False,0.19142934679985046,0.05078657390549779,0.001711481439997442,2.114301936002448,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,4,16,False,False,0.47313523292541504,0.06983960093930364,0.001711481439997442,2.0626228391192853,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,4,18,False,False,0.3975725769996643,0.15689911600202322,0.001711481439997442,1.9919734520372003,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,4,126,False,False,0.32442641258239746,0.06056602392345667,0.001711481439997442,1.834068208001554,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,4,127,False,False,0.3017982542514801,0.0056555019691586494,0.001711481439997442,1.7724123890511692,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,4,18,False,False,0.2509887218475342,0.09452521009370685,0.001711481439997442,1.7634804400149733,67,2,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,4,16,False,False,0.29703664779663086,0.05273153609596193,0.001711481439997442,1.6681413550395519,60,2,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,4,18,False,True,0.18334828317165375,0.12841721903532743,0.001711481439997442,1.6143685090355575,49,2,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,4,16,False,False,0.5569832921028137,0.1167079999577254,0.001711481439997442,1.484735714038834,54,2,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,4,20,False,False,0.3074246942996979,0.09496122389100492,0.001711481439997442,1.3667817309033126,66,2,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,4,126,False,False,0.39471083879470825,0.04222767590545118,0.001711481439997442,1.270812579896301,53,2,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,4,18,False,False,0.2916851341724396,0.09081805497407913,0.001711481439997442,1.2277944069355726,68,2,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,4,16,False,False,0.33931368589401245,0.005220083054155111,0.001711481439997442,1.1361507480032742,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,4,91,False,True,0.15443666279315948,0.14035056298598647,0.001711481439997442,1.1281285658478737,61,2,16,16,False,
