dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,154,False,False,0.15753619372844696,0.02453503498691134,0.010390859655672102,0.7848061809781939,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,154,False,False,0.5000666975975037,0.01752186001976952,0.010390859655672102,0.7586111299751792,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,127,False,False,0.22764477133750916,0.010946141002932563,0.010390859655672102,0.7394138149975333,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,200,False,False,0.2008567750453949,0.011698051006533206,0.010390859655672102,0.72715658400557,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,200,False,False,0.3829592764377594,0.010168155014980584,0.010390859655672102,0.7141610550170299,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,154,False,False,0.5762566924095154,0.010521010000957176,0.010390859655672102,0.7025896909763105,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,200,False,False,0.2895556390285492,0.009371845022542402,0.010390859655672102,0.6903949619736522,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,154,False,False,0.23855648934841156,0.010881875990889966,0.010390859655672102,0.6792793950007763,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,200,False,False,0.37408724427223206,0.009968653990654275,0.010390859655672102,0.6668628680054098,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,30,False,False,0.25568461418151855,0.010265734978020191,0.010390859655672102,0.6554316550027579,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,127,False,False,0.2837994694709778,0.010594621009659022,0.010390859655672102,0.643576196016511,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,116,False,False,0.671845555305481,0.010293903993442655,0.010390859655672102,0.6314159559842665,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,200,False,False,0.14572924375534058,0.00977902699378319,0.010390859655672102,0.6194979479769245,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,200,False,False,0.33574792742729187,0.01046150000183843,0.010390859655672102,0.6082403680193238,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,122,False,False,0.2047068029642105,0.010500182979740202,0.010390859655672102,0.5962990260159131,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,200,False,False,0.3004606366157532,0.010122775012860075,0.010390859655672102,0.5843164880061522,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,1,200,False,False,0.22771893441677094,0.010324156988644972,0.010390859655672102,0.5725522860011552,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,1,30,False,False,0.33204957842826843,0.010695951990783215,0.010390859655672102,0.561009983997792,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,1,200,False,False,0.15718257427215576,0.010334401013096794,0.010390859655672102,0.5490036180126481,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,1,200,False,False,0.18971262872219086,0.01036570401629433,0.010390859655672102,0.5370377379877027,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,1,200,False,False,0.2645494043827057,0.010319019987946376,0.010390859655672102,0.524923991994001,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,1,139,False,False,0.1502709835767746,0.012146048014983535,0.010390859655672102,0.5129795990069397,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,1,193,False,False,0.04075563699007034,0.011308284010738134,0.010390859655672102,0.49896570199052803,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,1,66,False,False,0.6444798707962036,0.010996558994520456,0.010390859655672102,0.4860804049822036,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,1,200,False,False,0.4233180284500122,0.010271623003063723,0.010390859655672102,0.4739872209902387,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,1,154,False,False,0.14364244043827057,0.012064070993801579,0.010390859655672102,0.46242201697896235,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,1,200,False,False,0.40021055936813354,0.013016445998800918,0.010390859655672102,0.4483623859996442,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,1,154,False,False,0.3421706557273865,0.010225291975075379,0.010390859655672102,0.4334551600040868,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,1,154,False,False,0.3724918067455292,0.00982083598501049,0.010390859655672102,0.4212066959880758,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,1,153,False,False,0.1126692071557045,0.013140707014827058,0.010390859655672102,0.41002906698849984,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,1,154,False,False,0.2064676284790039,0.013825559988617897,0.010390859655672102,0.3947477670153603,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,1,200,False,False,0.279329389333725,0.01387231599073857,0.010390859655672102,0.3788340720057022,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,1,154,False,False,0.2663896381855011,0.015075767005328089,0.001731024999571673,0.5248711539898068,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,1,153,False,False,0.20544683933258057,0.013795333012240008,0.001731024999571673,0.5074328139889985,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,1,200,False,False,0.30325934290885925,0.009744493989273906,0.001731024999571673,0.49206106798374094,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,1,200,False,False,0.11665795743465424,0.0110111839894671,0.001731024999571673,0.4803465690056328,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,1,16,False,False,0.6621381044387817,0.012907235999591649,0.001731024999571673,0.46799988200655207,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,1,200,False,False,0.38879555463790894,0.009334517002571374,0.001731024999571673,0.45327354897744954,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,1,200,False,False,0.14837589859962463,0.010540577000938356,0.001731024999571673,0.4428561739914585,56,6,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,1,200,False,False,0.43126180768013,0.012408320006215945,0.001731024999571673,0.43045543899643235,43,4,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,1,185,False,True,0.38576462864875793,0.00955477898241952,0.001731024999571673,0.4164320720010437,44,4,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,1,200,False,False,0.13183511793613434,0.011140337999677286,0.001731024999571673,0.4052143320150208,71,7,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,1,16,False,False,0.4454255700111389,0.013569700997322798,0.001731024999571673,0.39218178900773637,72,7,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,1,200,False,False,0.23655037581920624,0.010620198998367414,0.001731024999571673,0.37734345300123096,64,6,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,1,200,False,False,0.1232990175485611,0.010651163989678025,0.001731024999571673,0.3652963270142209,53,5,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,1,2,True,True,0.5562176704406738,0.014143223001156002,0.001731024999571673,0.3527466889936477,76,8,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,1,127,False,False,0.1330161988735199,0.010962581989588216,0.001731024999571673,0.3366583989991341,59,6,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,1,200,False,False,0.37409260869026184,0.01151740099885501,0.001731024999571673,0.32372018601745367,75,8,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,1,200,False,False,0.12181275337934494,0.010742523008957505,0.001731024999571673,0.31091481298790313,66,7,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,1,16,False,False,0.28516140580177307,0.011318599979858845,0.001731024999571673,0.29819958700682037,72,7,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,1,154,False,False,0.28716856241226196,0.012714976008282974,0.001731024999571673,0.28496592200826854,70,7,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,1,16,False,False,0.6339526176452637,0.013667942985193804,0.001731024999571673,0.2709938549960498,74,7,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,1,200,False,False,0.5406543612480164,0.009973978012567386,0.001731024999571673,0.25520797198987566,44,4,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,1,16,False,False,0.23967090249061584,0.01101108398870565,0.001731024999571673,0.2435580680030398,70,7,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,1,200,False,False,0.28126052021980286,0.013953371002571657,0.001731024999571673,0.2306408839940559,69,7,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,1,139,False,False,0.13031896948814392,0.010316874017007649,0.001731024999571673,0.2149556799849961,47,5,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,1,127,False,False,0.10113564878702164,0.010812518012244254,0.001731024999571673,0.20293261800543405,62,6,16,16,False,
