dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,116,False,False,0.6117803454399109,0.013663370977155864,0.0016738175318096182,0.4926953589892946,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,116,False,False,0.9992920160293579,0.011283182015176862,0.0016738175318096182,0.4773053959943354,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,134,False,False,0.6060495972633362,0.014392307988600805,0.0016738175318096182,0.4648418980068527,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,134,False,False,0.78355872631073,0.01411710400134325,0.0016738175318096182,0.4488511309900787,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,116,False,False,0.8854115605354309,0.010963906010147184,0.0016738175318096182,0.43370587402023375,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,116,False,False,0.5582692623138428,0.010923218011157587,0.0016738175318096182,0.42131674199481495,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,116,False,False,0.9942702054977417,0.010614642000291497,0.0016738175318096182,0.40909318398917094,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,116,False,False,0.44820666313171387,0.014458660007221624,0.0016738175318096182,0.3973097180132754,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,116,False,False,0.9996050000190735,0.010891017009271309,0.0016738175318096182,0.3815296760003548,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,116,False,False,0.1502504050731659,0.010797742026625201,0.0016738175318096182,0.36910255302791484,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,200,False,False,0.5015400052070618,0.010785016987938434,0.0016738175318096182,0.35694336201413535,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,134,False,False,0.8429482579231262,0.010956924001220614,0.0016738175318096182,0.344841151003493,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,116,False,False,0.8761855959892273,0.010547281010076404,0.0016738175318096182,0.3326407379936427,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,16,134,False,False,0.25149646401405334,0.013864901004126295,0.0016738175318096182,0.3208346449828241,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,16,200,False,False,0.2134043425321579,0.010896064020926133,0.0016738175318096182,0.3057566870120354,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,16,116,False,False,0.8057789206504822,0.010737595002865419,0.0016738175318096182,0.2933844889921602,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,16,116,False,False,0.8738535642623901,0.010930326010566205,0.0016738175318096182,0.28128519299207255,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,16,139,False,False,0.5277056097984314,0.014225577004253864,0.0016738175318096182,0.2693833539960906,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,16,116,False,False,0.5054059028625488,0.01120917301159352,0.0016738175318096182,0.2533945660106838,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,16,116,False,False,0.9857448935508728,0.010778542986372486,0.0016738175318096182,0.24082711100345477,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,16,64,False,False,0.2042437493801117,0.010470084991538897,0.0016738175318096182,0.22874371701618657,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,16,171,False,False,0.5832839608192444,0.011048907006625086,0.0016738175318096182,0.21677479200297967,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,16,66,False,False,0.3163759410381317,0.011089381005149335,0.0016738175318096182,0.20409155497327447,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,16,64,False,False,0.2508925199508667,0.011322092002956197,0.0016738175318096182,0.19181132098310627,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,16,30,False,False,0.22752711176872253,0.01074182998854667,0.0016738175318096182,0.179261430981569,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,16,185,False,False,0.35440993309020996,0.01071316801244393,0.0016738175318096182,0.16748766700038686,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,16,66,False,False,0.5336800217628479,0.010775449016364291,0.0016738175318096182,0.15560919500421733,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,16,185,False,False,0.19186332821846008,0.010691609000787139,0.0016738175318096182,0.14338441600557417,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,16,185,False,False,0.3321288526058197,0.010768874024506658,0.0016738175318096182,0.13113268598681316,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,16,162,False,False,0.4799427390098572,0.010447806998854503,0.0016738175318096182,0.11891879097674973,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,16,154,False,False,0.07675562053918839,0.010874048981349915,0.0016738175318096182,0.10685337500763126,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,16,66,False,False,0.3797517716884613,0.0106914019852411,0.0016738175318096182,0.0945136979862582,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,16,185,False,False,0.21398116648197174,0.014265759993577376,0.0014140491248326725,0.5247028869925998,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,16,157,False,True,0.6952391266822815,0.014418747974559665,0.0014140491248326725,0.5092265010171104,69,3,16,16,False,
