dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,200,False,False,0.17562077939510345,0.012176157004432753,0.001412961531059409,0.4352025839907583,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,154,False,False,0.669558584690094,0.00989832598133944,0.001412961531059409,0.4210184089897666,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,116,False,False,0.3548540472984314,0.012141766987042502,0.001412961531059409,0.4097127120185178,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,30,False,False,0.18560020625591278,0.012324672017712146,0.001412961531059409,0.39664613400236703,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,139,False,False,0.12026998400688171,0.009069497988093644,0.001412961531059409,0.38275862601585686,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,154,False,False,0.5023975372314453,0.009336742979940027,0.001412961531059409,0.3722958139842376,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,30,False,False,0.7880160808563232,0.009023601014632732,0.001412961531059409,0.36152879599831067,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,116,False,False,0.7191547751426697,0.012549873994430527,0.001412961531059409,0.35075310498359613,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,30,False,False,0.8502939343452454,0.009376571979373693,0.001412961531059409,0.33708878100151196,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,116,False,False,0.7302684783935547,0.00910778300021775,0.001412961531059409,0.3261941960081458,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,200,False,False,0.2703810930252075,0.009169954020762816,0.001412961531059409,0.3157589909969829,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,116,False,False,0.5239390730857849,0.009288515982916579,0.001412961531059409,0.30512875600834377,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,200,False,False,0.26192769408226013,0.009388570004375651,0.001412961531059409,0.2943400639924221,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,8,116,False,False,0.9637195467948914,0.012543905002530664,0.001412961531059409,0.283493922004709,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,8,66,False,False,0.5316802263259888,0.009599362994777039,0.001412961531059409,0.26933546300278977,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,8,30,False,False,0.26705458760261536,0.009024255006806925,0.001412961531059409,0.2582810989988502,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,8,154,False,False,0.1484186202287674,0.008985974011011422,0.001412961531059409,0.24772710000979714,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,8,116,False,False,0.9596956968307495,0.013529746007407084,0.001412961531059409,0.23770331300329417,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,8,154,False,False,0.09145407378673553,0.009450972022023052,0.001412961531059409,0.2226739049947355,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,8,200,False,False,0.2636137306690216,0.009293645998695865,0.001412961531059409,0.21176259699859656,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,8,134,False,False,0.1657886654138565,0.009079969982849434,0.001412961531059409,0.20082602099864744,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,8,153,False,False,0.08447084575891495,0.009311010013334453,0.001412961531059409,0.19014286101446487,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,8,127,False,False,0.05851906165480614,0.00909663099446334,0.001412961531059409,0.17909740598406643,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,8,66,False,False,0.5786914825439453,0.009179619984934106,0.001412961531059409,0.16855774700525217,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,8,200,False,False,0.28592678904533386,0.008977199002401903,0.001412961531059409,0.15781926701311022,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,8,200,False,False,0.22738583385944366,0.009168541990220547,0.001412961531059409,0.14812523502041586,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,8,200,False,False,0.2859349548816681,0.009113209001952782,0.001412961531059409,0.1373198849905748,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,8,16,False,False,0.2846545875072479,0.009249627008102834,0.001412961531059409,0.1267505349824205,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,8,16,False,False,0.154555082321167,0.009224617009749636,0.001412961531059409,0.11600602301768959,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,8,66,False,False,0.536261260509491,0.009142371010966599,0.001412961531059409,0.10562129502068274,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,8,16,False,False,0.2316705286502838,0.009302922000642866,0.001412961531059409,0.09502615101519041,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,8,200,False,False,0.1119353398680687,0.009254228993086144,0.001412961531059409,0.08439121398259886,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,8,36,False,False,0.20441560447216034,0.012647030991502106,0.0014788086564294645,0.47223332300200127,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,8,171,False,False,0.6432732939720154,0.013017039018450305,0.0014788086564294645,0.4580215050082188,69,3,16,16,False,
