dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,116,False,False,0.9902033805847168,0.01900743000442162,0.0013218549374869326,0.5951056680059992,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,False,0.9998544454574585,0.015127024002140388,0.0013218549374869326,0.5751184209948406,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,116,False,False,0.5493513941764832,0.01591250198544003,0.0013218549374869326,0.5586305210017599,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,134,False,False,0.7744685411453247,0.016384294984163716,0.0013218549374869326,0.5413940740108956,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,116,False,False,0.9637807607650757,0.01455833701766096,0.0013218549374869326,0.5238737420004327,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,116,False,False,0.9998800754547119,0.015139647002797574,0.0013218549374869326,0.5078383040090557,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,116,False,False,0.9935874938964844,0.013095252012135461,0.0013218549374869326,0.4910034099884797,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,116,False,False,0.7477460503578186,0.01690492799389176,0.0013218549374869326,0.4765848709794227,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,116,False,False,0.9996398687362671,0.012459697027225047,0.0013218549374869326,0.4584664150024764,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,116,False,False,0.23936599493026733,0.0129221259849146,0.0013218549374869326,0.44449204998090863,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,66,False,False,0.34304559230804443,0.015502277004998177,0.0013218549374869326,0.43024640198564157,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,127,False,True,0.4848889112472534,0.01490502100205049,0.0013218549374869326,0.41341566600021906,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,64,False,False,0.45958539843559265,0.014529139996739104,0.0013218549374869326,0.39705291599966586,53,4,16,16,False,
