dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,200,False,False,0.09873689711093903,0.0102791840035934,0.0014629990937464754,0.38562937898677774,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,154,False,False,0.4334055483341217,0.008540094015188515,0.0014629990937464754,0.3735776130051818,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,127,False,False,0.35233384370803833,0.008194339025067165,0.0014629990937464754,0.36388189598801546,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,127,False,False,0.1488518863916397,0.00784188401303254,0.0014629990937464754,0.35373731699655764,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,200,False,False,0.27136632800102234,0.008391278999624774,0.0014629990937464754,0.34500477599794976,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,154,False,False,0.26910698413848877,0.008299587003421038,0.0014629990937464754,0.33553730402491055,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,200,False,False,0.2590157985687256,0.008785957004874945,0.0014629990937464754,0.3262145619955845,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,154,False,False,0.4156370162963867,0.008308477001264691,0.0014629990937464754,0.3160934890038334,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,200,False,False,0.39167118072509766,0.0080206640122924,0.0014629990937464754,0.3067324719741009,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,200,False,False,0.40825268626213074,0.007730445999186486,0.0014629990937464754,0.29728336399421096,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,200,False,False,0.2373417764902115,0.007942372001707554,0.0014629990937464754,0.2880669920123182,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,116,False,False,0.30465221405029297,0.007754196994937956,0.0014629990937464754,0.2787672120030038,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,200,False,False,0.20913918316364288,0.007804349006619304,0.0014629990937464754,0.26994725500117056,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,200,False,False,0.44780659675598145,0.007675603003008291,0.0014629990937464754,0.2606634839903563,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,200,False,False,0.25138506293296814,0.007660422008484602,0.0014629990937464754,0.2520992240170017,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,200,False,False,0.3617813289165497,0.008441127021797001,0.0014629990937464754,0.24312061999808066,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,200,False,False,0.14031174778938293,0.008014986000489444,0.0014629990937464754,0.23379972198745236,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,200,False,False,0.4291965067386627,0.008307087991852313,0.0014629990937464754,0.22483834100421518,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,134,False,False,0.08473394811153412,0.008693968004081398,0.0014629990937464754,0.21500122800352983,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,200,False,False,0.2669256925582886,0.008445793995633721,0.0014629990937464754,0.20465966101619415,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,200,False,False,0.35764646530151367,0.008471290988381952,0.0014629990937464754,0.19473016099072993,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,200,False,False,0.17360883951187134,0.008363275992451236,0.0014629990937464754,0.18430563501897268,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,16,134,False,False,0.049068041145801544,0.008691776019986719,0.0014629990937464754,0.17425712599651888,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,16,165,False,False,0.08352439850568771,0.008600328001193702,0.0014629990937464754,0.1639532010012772,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,16,200,False,False,0.38464978337287903,0.0086795829993207,0.0014629990937464754,0.15340095301507972,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,16,100,False,False,0.24080102145671844,0.008281935995910317,0.0014629990937464754,0.14333052400615998,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,16,200,False,False,0.5686946511268616,0.007863758015446365,0.0014629990937464754,0.13423153199255466,62,1,16,16,False,
