dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,55,False,False,0.07358353585004807,0.028139420988736674,0.0013672336563104182,0.846165764000034,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,0,True,True,0.5805612206459045,0.02716255298582837,0.0013672336563104182,0.8167929250048473,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,4,False,True,0.8225831985473633,0.025600622000638396,0.0013672336563104182,0.7884850569826085,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,4,False,True,0.7173519730567932,0.027445730986073613,0.0013672336563104182,0.7615814699965995,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,92,False,True,0.15200304985046387,0.023546471988083795,0.0013672336563104182,0.7329600309894886,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,0,True,True,0.326389342546463,0.02314987001591362,0.0013672336563104182,0.7078843830095138,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,200,False,False,0.2732236385345459,0.018400952976662666,0.0013672336563104182,0.683518017991446,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,0,True,True,0.38972899317741394,0.02762476698262617,0.0013672336563104182,0.664031768013956,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,200,False,False,0.2763766646385193,0.019186652003554627,0.0013672336563104182,0.6353893310006242,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,200,False,False,0.1120571568608284,0.01850501401349902,0.0013672336563104182,0.614281900023343,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,200,False,False,0.1557687520980835,0.022945341013837606,0.0013672336563104182,0.5947077730088495,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,4,False,True,0.36710572242736816,0.02234592699096538,0.0013672336563104182,0.5707692480063997,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,200,False,True,0.04436444118618965,0.02197875498677604,0.0013672336563104182,0.5471929589984939,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,0,True,True,0.17428246140480042,0.028172621998237446,0.0013672336563104182,0.5242666609992739,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,200,False,False,0.09129109978675842,0.02286150900181383,0.0013672336563104182,0.49482912599341944,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,200,False,False,0.16547298431396484,0.02042000400251709,0.0013672336563104182,0.4709952429984696,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,133,False,False,0.3742358088493347,0.024071242980426177,0.0013672336563104182,0.4493491839966737,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,0,True,True,0.24568164348602295,0.025300710985902697,0.0013672336563104182,0.4240984570060391,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,133,False,False,0.35745155811309814,0.02406794499256648,0.0013672336563104182,0.39771810299134813,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,96,False,False,0.09802945703268051,0.02087662200210616,0.0013672336563104182,0.37220950101618655,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,1,True,True,0.09414484351873398,0.022801537008490413,0.0013672336563104182,0.34973613198962994,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,1,True,True,0.11954301595687866,0.02276104097836651,0.0013672336563104182,0.3258181550190784,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,1,True,True,0.22076615691184998,0.02144507400225848,0.0013672336563104182,0.3020818819932174,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,1,True,True,0.5758504867553711,0.022360962990205735,0.0013672336563104182,0.27944297101930715,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,30,False,False,0.14719362556934357,0.016106773022329435,0.0013672336563104182,0.25587742499192245,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,157,False,True,0.06791088730096817,0.022068738006055355,0.0013672336563104182,0.23869680901407264,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,66,False,False,0.22296366095542908,0.02246875999844633,0.0013672336563104182,0.2149516659846995,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,124,False,False,0.05059799179434776,0.022719226020853966,0.0013672336563104182,0.19146714900853112,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,124,False,False,0.046100858598947525,0.02200169299612753,0.0013672336563104182,0.16791643999749795,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,8,1,True,True,0.2131643444299698,0.022048922983231023,0.0013672336563104182,0.14493557697278447,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,8,16,False,False,0.17056137323379517,0.02275884000118822,0.0013672336563104182,0.12196527398191392,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,8,1,True,True,0.24982887506484985,0.02330252598039806,0.0013672336563104182,0.0979820100183133,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,8,16,False,False,0.20330381393432617,0.025924738991307095,0.001590219811987481,0.8777582570037339,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,8,1,True,True,0.5905601382255554,0.02656913100508973,0.001590219811987481,0.8506212930078618,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,8,30,False,False,0.07738794386386871,0.015734418004285544,0.001590219811987481,0.8223583399958443,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,8,66,False,False,0.18421998620033264,0.02572551800403744,0.001590219811987481,0.8054721079824958,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,8,16,False,False,0.13933373987674713,0.02260741501231678,0.001590219811987481,0.7784389029839076,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,8,200,False,False,0.07462165504693985,0.015727777004940435,0.001590219811987481,0.7539800899976399,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,8,166,False,True,0.03960041701793671,0.02141734497854486,0.001590219811987481,0.7371542309992947,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,8,2,True,True,0.17202472686767578,0.01869277301011607,0.001590219811987481,0.7137198139971588,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,8,139,False,True,0.1298428624868393,0.019299601000966504,0.001590219811987481,0.6938950550102163,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,8,2,True,True,0.6014019846916199,0.024935847002780065,0.001590219811987481,0.6733768930134829,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,8,2,True,True,0.8943575620651245,0.02623806698829867,0.001590219811987481,0.6472324650094379,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,100,8,2,True,True,0.6866979002952576,0.022578503005206585,0.001590219811987481,0.6194306440011133,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,100,8,2,True,True,0.34766802191734314,0.022083020012360066,0.001590219811987481,0.5949519280111417,53,7,16,16,False,
