dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,154,False,False,0.13394340872764587,0.013818236999213696,0.0017310868124695844,0.46951109200017527,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,154,False,False,0.44452640414237976,0.010674285003915429,0.0017310868124695844,0.4541623989935033,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,127,False,False,0.26959121227264404,0.01115605200175196,0.0017310868124695844,0.4416682269948069,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,200,False,False,0.24851945042610168,0.010953090997645631,0.0017310868124695844,0.42859134799800813,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,200,False,False,0.3866979777812958,0.0097640739986673,0.0017310868124695844,0.4163234919833485,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,154,False,False,0.5165091753005981,0.009906871011480689,0.0017310868124695844,0.4053436359972693,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,200,False,False,0.32164430618286133,0.00894163700286299,0.0017310868124695844,0.3942670770047698,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,154,False,False,0.21931257843971252,0.010930664982879534,0.0017310868124695844,0.3843133930058684,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,200,False,False,0.35204431414604187,0.00993584599927999,0.0017310868124695844,0.3716107599902898,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.21323718130588531,0.010009671008447185,0.0017310868124695844,0.3595378810132388,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,127,False,False,0.25933781266212463,0.00990193200414069,0.0017310868124695844,0.34831209300318733,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,116,False,False,0.7692290544509888,0.010137136006960645,0.0017310868124695844,0.336715292010922,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,200,False,False,0.13711319863796234,0.010014024010160938,0.0017310868124695844,0.32462929098983295,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,200,False,False,0.35637399554252625,0.01109938498120755,0.0017310868124695844,0.312741597997956,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,200,False,False,0.2185719609260559,0.009843503008596599,0.0017310868124695844,0.29975504701724276,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,2,200,False,False,0.3054932653903961,0.009850865986663848,0.0017310868124695844,0.2886765810253564,49,3,16,16,False,
