dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,200,False,False,0.09873689711093903,0.009985347016481683,0.001404055812599836,0.3970720479846932,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,154,False,False,0.4334055483341217,0.008357718994375318,0.001404055812599836,0.3853079959808383,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,116,False,False,0.20941975712776184,0.011343111982569098,0.001404055812599836,0.3759505699854344,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,200,False,False,0.21396304666996002,0.011336524999933317,0.001404055812599836,0.3632044540136121,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,200,False,False,0.27136632800102234,0.008213915978558362,0.001404055812599836,0.3508616909966804,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,154,False,False,0.26910698413848877,0.008070208015851676,0.001404055812599836,0.34155169600853696,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,200,False,False,0.2590157985687256,0.00857107198680751,0.001404055812599836,0.33234926700242795,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,116,False,False,0.637972891330719,0.011645231017610058,0.001404055812599836,0.3225120050192345,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,200,False,False,0.39167118072509766,0.008003098017070442,0.001404055812599836,0.30916150799021125,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,200,False,False,0.40825268626213074,0.008487428014632314,0.001404055812599836,0.29985716499504633,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,200,False,False,0.2373417764902115,0.008311840996611863,0.001404055812599836,0.2902305079915095,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,116,False,False,0.30465221405029297,0.008145247003994882,0.001404055812599836,0.280652943009045,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,200,False,False,0.20913918316364288,0.008412162016611546,0.001404055812599836,0.27109315898269415,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,116,False,False,0.9318324327468872,0.011454550985945389,0.001404055812599836,0.2610940459999256,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,200,False,False,0.25138506293296814,0.007862103986553848,0.001404055812599836,0.24837707800907083,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,200,False,False,0.3617813289165497,0.008333010016940534,0.001404055812599836,0.23905085001024418,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,200,False,False,0.14031174778938293,0.00836564099881798,0.001404055812599836,0.22945831099059433,58,1,16,16,False,
