dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,2,146,False,True,0.2416229546070099,0.03547738498309627,0.0016313458118020208,1.1377328349917661,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,2,0,True,True,0.959345281124115,0.03338999301195145,0.0016313458118020208,1.1005046110076364,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,2,4,False,True,0.7007848620414734,0.03456672397442162,0.0016313458118020208,1.0660225809842814,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,2,0,True,True,0.8487197756767273,0.03475914700538851,0.0016313458118020208,1.029998013022123,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,2,0,True,True,0.9686727523803711,0.03218632799689658,0.0016313458118020208,0.9941057819814887,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,2,0,True,True,0.9637413620948792,0.03329548699548468,0.0016313458118020208,0.9605664179835003,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,2,0,True,True,0.9279131889343262,0.028679873008513823,0.0016313458118020208,0.9257240800070576,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,2,0,True,True,0.689713180065155,0.03353358298772946,0.0016313458118020208,0.8958183350041509,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,2,0,True,True,0.8970040678977966,0.02738852400216274,0.0016313458118020208,0.8610738840070553,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,2,220,False,True,0.9007877111434937,0.028828829992562532,0.0016313458118020208,0.8324881470180117,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,2,126,False,False,0.18001818656921387,0.030746670003281906,0.0016313458118020208,0.8022288880019914,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,2,0,True,True,0.8844624161720276,0.03177826802129857,0.0016313458118020208,0.7702779350220226,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,2,0,True,True,0.46119749546051025,0.029421858984278515,0.0016313458118020208,0.7369596539938357,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,2,0,True,True,0.9138699769973755,0.033750755013898015,0.0016313458118020208,0.7064244619978126,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,2,132,False,False,0.16605213284492493,0.0315275409957394,0.0016313458118020208,0.6710461530019529,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,2,0,True,True,0.5720081925392151,0.030894577008439228,0.0016313458118020208,0.63831795801525,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,2,87,False,True,0.27511799335479736,0.031083438982022926,0.0016313458118020208,0.6059165640035644,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,2,0,True,True,0.9779009222984314,0.03201418701792136,0.0016313458118020208,0.5736624919809401,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,2,87,False,False,0.5582652688026428,0.03441172098973766,0.0016313458118020208,0.5404331890167668,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,2,220,False,True,0.8332381844520569,0.031389450014103204,0.0016313458118020208,0.5046276270004455,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,2,1,True,True,0.9255512356758118,0.030835832003504038,0.0016313458118020208,0.4720820079965051,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,2,1,True,True,0.5137583613395691,0.03176322299987078,0.0016313458118020208,0.4401513590128161,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,2,1,True,True,0.4977629482746124,0.03232554200803861,0.0016313458118020208,0.4069493979914114,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,2,1,True,True,0.9569734334945679,0.03067152001312934,0.0016313458118020208,0.3732794940005988,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,2,1,True,True,0.7615998983383179,0.027975828998023644,0.0016313458118020208,0.3414485420216806,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,2,1,True,True,0.8578528761863708,0.03347398401820101,0.0016313458118020208,0.3120414430159144,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,2,1,True,True,0.18938332796096802,0.03240583199658431,0.0016313458118020208,0.2771007109840866,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,2,1,True,True,0.5988280773162842,0.03182496098452248,0.0016313458118020208,0.24350795298232697,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,2,1,True,True,0.8309971690177917,0.031028150988277048,0.0016313458118020208,0.21052059301291592,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,2,1,True,True,0.9905107617378235,0.030035710020456463,0.0016313458118020208,0.17823499700170942,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,2,162,False,True,0.3754199147224426,0.032349009008612484,0.0016313458118020208,0.14688992098672315,55,16,16,16,False,
