dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,16,False,False,0.23979268968105316,0.024968464014818892,0.0016593568752796273,0.7524118489818648,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.7164337635040283,0.022286888997768983,0.0016593568752796273,0.7255729489843361,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.48427674174308777,0.021496425004443154,0.0016593568752796273,0.7016662879905198,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.7119661569595337,0.02113479800755158,0.0016593568752796273,0.6790958009951282,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.23262238502502441,0.019282093009678647,0.0016593568752796273,0.6568970909866039,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.24517902731895447,0.020536277996143326,0.0016593568752796273,0.6359133439837024,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,4,False,True,0.175852969288826,0.015610514994477853,0.0016593568752796273,0.6138089500018395,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.5649953484535217,0.022118722990853712,0.0016593568752796273,0.5964351470174734,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,127,False,False,0.12827171385288239,0.01629251000122167,0.0016593568752796273,0.5727442450006492,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,43,False,False,0.07999708503484726,0.015665629995055497,0.0016593568752796273,0.5547915400238708,46,5,16,16,False,
