dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,116,False,False,0.9715991020202637,0.022695494000799954,0.0013614829367725179,0.8534037320059724,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,False,0.9346727132797241,0.024685785989277065,0.0013614829367725179,0.8283165640023071,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,116,False,False,0.9175397157669067,0.02440755898714997,0.0013614829367725179,0.8017017500242218,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.7883208394050598,0.027974683995125815,0.0013614829367725179,0.7757144280185457,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,True,0.7134072780609131,0.02425143599975854,0.0013614829367725179,0.7457020049914718,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,True,0.9758850932121277,0.025512166001135483,0.0013614829367725179,0.7196118939900771,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,True,0.8387249112129211,0.017561209009727463,0.0013614829367725179,0.6923529399791732,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,116,False,False,0.975985586643219,0.025452514993958175,0.0013614829367725179,0.672658264025813,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,True,0.7411686778068542,0.018439612991642207,0.0013614829367725179,0.645510620001005,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,96,False,True,0.8008682727813721,0.020112819998757914,0.0013614829367725179,0.6256690139998682,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,127,False,False,0.39689022302627563,0.024151721998350695,0.0013614829367725179,0.6036276539962273,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,0,True,True,0.443278044462204,0.023833947983803228,0.0013614829367725179,0.5775863299786579,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,96,False,True,0.2671523988246918,0.021227611985523254,0.0013614829367725179,0.5520304869860411,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,True,0.4718773365020752,0.024602702993433923,0.0013614829367725179,0.5287990730139427,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,175,False,False,0.5287470817565918,0.024178252991987392,0.0013614829367725179,0.5029462370148394,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,116,False,False,0.6645439863204956,0.018631184997502714,0.0013614829367725179,0.4767725639976561,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,116,False,False,0.9140600562095642,0.024201646010624245,0.0013614829367725179,0.4567129109927919,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,0,True,True,0.681209921836853,0.02478268599952571,0.0013614829367725179,0.4307322279782966,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,116,False,False,0.850942850112915,0.02402856101980433,0.0013614829367725179,0.4045934820023831,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,96,False,True,0.9231469035148621,0.02094414201565087,0.0013614829367725179,0.378494964010315,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,1,True,True,0.4289179742336273,0.024469063995638862,0.0013614829367725179,0.35609281301731244,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,171,False,True,0.20505176484584808,0.020837005984503776,0.0013614829367725179,0.32991641500848345,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,162,False,True,0.6583300828933716,0.02068167200195603,0.0013614829367725179,0.30751176198828034,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,1,True,True,0.7035671472549438,0.024117570981616154,0.0013614829367725179,0.28521299798740074,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,1,True,True,0.06252281367778778,0.015358777978690341,0.0013614829367725179,0.25969139600056224,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,1,True,True,0.28739750385284424,0.020910307008307427,0.0013614829367725179,0.24264285300159827,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,66,False,False,0.169015571475029,0.026451951009221375,0.0013614829367725179,0.22040829600882716,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,124,False,False,0.18497997522354126,0.021180940995691344,0.0013614829367725179,0.19226686502224766,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,1,True,True,0.18974480032920837,0.022228251007618383,0.0013614829367725179,0.1690778789925389,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,1,True,True,0.6481910943984985,0.02168930901098065,0.0013614829367725179,0.1454053849738557,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,162,False,True,0.635017454624176,0.021020112006226555,0.0013614829367725179,0.12232811099966057,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,1,True,True,0.4602566957473755,0.0247049730096478,0.0013614829367725179,0.09933226299472153,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,162,False,True,0.46295472979545593,0.02437231599469669,0.001712978469186055,0.8923406630055979,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,171,False,True,0.22633780539035797,0.0257134810090065,0.001712978469186055,0.8642102509911638,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,1,True,True,0.06874925643205643,0.016325810021953657,0.001712978469186055,0.8369523879955523,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,88,False,False,0.12169060111045837,0.026617786003043875,0.001712978469186055,0.8193457589950413,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,1,162,False,False,0.36184507608413696,0.020833226008107886,0.001712978469186055,0.790978119999636,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,1,223,False,True,0.07407385110855103,0.015177135996054858,0.001712978469186055,0.7676984980062116,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,1,1,True,True,0.626842200756073,0.020579924021149054,0.001712978469186055,0.7509760410175659,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,1,2,True,True,0.5110933184623718,0.01739313200232573,0.001712978469186055,0.728987733979011,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,1,2,True,True,0.6332786083221436,0.019462894008029252,0.001712978469186055,0.7103838109760545,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,1,2,True,True,0.9655840396881104,0.02760061898152344,0.001712978469186055,0.689249393006321,71,16,16,16,False,
