dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,200,False,False,0.09873689711093903,0.011996835004538298,0.0016109010621221387,0.38644906898844056,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,154,False,False,0.4334055483341217,0.00843279401306063,0.0016109010621221387,0.3722203040088061,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,127,False,False,0.35233384370803833,0.008451292000245303,0.0016109010621221387,0.3625072519935202,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,127,False,False,0.1488518863916397,0.008099880011286587,0.0016109010621221387,0.35290427997824736,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,200,False,False,0.27136632800102234,0.007780734013067558,0.0016109010621221387,0.34346620898577385,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,154,False,False,0.26910698413848877,0.008114623982692137,0.0016109010621221387,0.33427024001139216,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,200,False,False,0.2590157985687256,0.007811738003510982,0.0016109010621221387,0.3247363120026421,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,154,False,False,0.4156370162963867,0.008081397012574598,0.0016109010621221387,0.31551280699204654,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,200,False,False,0.39167118072509766,0.007969326979946345,0.0016109010621221387,0.3060773949837312,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,200,False,False,0.40825268626213074,0.008004453993635252,0.0016109010621221387,0.2969229120062664,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,200,False,False,0.2373417764902115,0.008003559982171282,0.0016109010621221387,0.28764657900319435,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,116,False,False,0.30465221405029297,0.008058479987084866,0.0016109010621221387,0.27797490201191977,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,200,False,False,0.20913918316364288,0.007947517005959526,0.0016109010621221387,0.2685485959809739,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,8,200,False,False,0.44780659675598145,0.008006527001271024,0.0016109010621221387,0.2589680320234038,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,8,200,False,False,0.25138506293296814,0.007872560003306717,0.0016109010621221387,0.24979655200149864,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,8,200,False,False,0.3617813289165497,0.008031704986933619,0.0016109010621221387,0.2407639650045894,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,8,200,False,False,0.14031174778938293,0.00796754498151131,0.0016109010621221387,0.2313020330038853,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,8,200,False,False,0.4291965067386627,0.008102824009256437,0.0016109010621221387,0.22169785099686123,72,1,16,16,False,
