dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,16,False,False,0.18609504401683807,0.01736044298741035,0.0014083947498875204,0.5967521959973965,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,127,False,True,0.24159596860408783,0.01727952601504512,0.0014083947498875204,0.577737197978422,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,127,False,True,0.16282635927200317,0.01659975800430402,0.0014083947498875204,0.5590941219998058,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,127,False,True,0.18813927471637726,0.017306216002907604,0.0014083947498875204,0.5411222160037141,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,116,False,False,0.10723169147968292,0.014443160995142534,0.0014083947498875204,0.5227312869974412,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,154,False,False,0.41819947957992554,0.014405775000341237,0.0014083947498875204,0.5065675970108714,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,200,False,True,0.14368851482868195,0.014211257977876812,0.0014083947498875204,0.49075286500738,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,127,False,True,0.26389411091804504,0.017162795993499458,0.0014083947498875204,0.4750937350036111,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,200,False,False,0.19126135110855103,0.014404379006009549,0.0014083947498875204,0.45656334797968157,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,30,False,False,0.21168789267539978,0.014060654008062556,0.0014083947498875204,0.4405647340172436,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,200,False,False,0.20223045349121094,0.014260349998949096,0.0014083947498875204,0.42526647899649106,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,127,False,False,0.4887545108795166,0.013994555018143728,0.0014083947498875204,0.4098014159826562,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,112,False,False,0.13192851841449738,0.014212414011126384,0.0014083947498875204,0.39476611401187256,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,139,False,False,0.12836235761642456,0.01618053499259986,0.0014083947498875204,0.37866935500642285,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,16,200,False,False,0.19240020215511322,0.0142534899932798,0.0014083947498875204,0.3610465420060791,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,16,200,False,True,0.2835005223751068,0.013877409015549347,0.0014083947498875204,0.34579999797279015,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,16,116,False,False,0.5521594882011414,0.014375077007571235,0.0014083947498875204,0.33069579300354235,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,16,139,False,False,0.33671560883522034,0.016308760998072103,0.0014083947498875204,0.31532824799069203,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,16,116,False,False,0.37164878845214844,0.01569766999455169,0.0014083947498875204,0.29752481501782313,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,16,112,False,False,0.3227520287036896,0.014683034009067342,0.0014083947498875204,0.280009253998287,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,16,39,False,False,0.2977081537246704,0.014083049987675622,0.0014083947498875204,0.26392076001502573,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,16,64,False,False,0.2755986452102661,0.013991091982461512,0.0014083947498875204,0.24811541300732642,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,16,162,False,False,0.7291977405548096,0.014247226004954427,0.0014083947498875204,0.23306910099927336,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,16,64,False,False,0.4944058060646057,0.014583601005142555,0.0014083947498875204,0.2177236970164813,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,16,30,False,False,0.22752711176872253,0.010779901000205427,0.0014083947498875204,0.2013309100002516,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,16,39,False,False,0.21386080980300903,0.014854826993541792,0.0014083947498875204,0.1894416330032982,55,3,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,16,66,False,False,0.554390013217926,0.015235711995046586,0.0014083947498875204,0.17313756499788724,62,3,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,16,39,False,False,0.12615461647510529,0.014704892004374415,0.0014083947498875204,0.1560874609858729,51,3,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,16,185,False,False,0.1982797384262085,0.014764212013687938,0.0014083947498875204,0.13980419200379401,52,3,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,16,162,False,False,0.4814327359199524,0.014225897000869736,0.0014083947498875204,0.12353618102497421,51,3,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,16,116,False,False,0.2544863820075989,0.015182041010120884,0.0014083947498875204,0.10802260099444538,55,3,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,16,39,False,False,0.6328471899032593,0.014371475001098588,0.0014083947498875204,0.09133217201451771,58,3,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,16,185,False,False,0.13101352751255035,0.017442679003579542,0.0014970255315347458,0.614855241990881,51,3,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,16,162,False,True,0.490678608417511,0.01725031598471105,0.0014970255315347458,0.5962184600066394,69,4,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,16,30,False,False,0.23976299166679382,0.011936914990656078,0.0014970255315347458,0.5774797089979984,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,16,200,False,False,0.579860508441925,0.016959979984676465,0.0014970255315347458,0.5641877270245459,67,4,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,16,134,False,False,0.13200177252292633,0.01469530799658969,0.0014970255315347458,0.5459546379861422,56,3,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,16,30,False,False,0.16803598403930664,0.010692059004213661,0.0014970255315347458,0.5300398849940393,37,2,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,16,66,False,False,0.23008163273334503,0.014056710992008448,0.0014970255315347458,0.5180308220151346,56,3,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,16,204,False,False,0.33134838938713074,0.010647574003087357,0.0014970255315347458,0.5029844179807696,43,2,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,16,200,False,False,0.21840810775756836,0.014026713994098827,0.0014970255315347458,0.49087648998829536,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,16,185,False,False,0.20589524507522583,0.01642713599721901,0.0014970255315347458,0.4756030489807017,71,4,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,16,185,False,True,0.9094714522361755,0.016956464998656884,0.0014970255315347458,0.45771329099079594,72,4,16,16,False,
