dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,185,False,False,0.3165089786052704,0.018731202988419682,0.001528560312181071,0.6407992930035107,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.2837938666343689,0.016722091007977724,0.001528560312181071,0.6197613420081325,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,116,False,False,0.8401325941085815,0.018553339003119618,0.001528560312181071,0.6015893389994744,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,False,0.8858710527420044,0.01867865101667121,0.001528560312181071,0.581655841000611,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,116,False,False,0.8265722990036011,0.016370637982618064,0.001528560312181071,0.5613712549966294,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,154,False,False,0.520881175994873,0.017179954011226073,0.001528560312181071,0.5437221129832324,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,116,False,False,0.8810830116271973,0.012912530975881964,0.001528560312181071,0.524625714024296,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,116,False,False,0.2930239140987396,0.018166676978580654,0.001528560312181071,0.5103178170102183,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.9881877303123474,0.013604638021206483,0.001528560312181071,0.49055516099906527,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.9541929364204407,0.013159155991161242,0.001528560312181071,0.47553422398050316,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,66,False,False,0.2886430621147156,0.016723690001526847,0.001528560312181071,0.4606360890029464,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,False,0.7991734743118286,0.016739096987294033,0.001528560312181071,0.4425586610159371,61,8,16,16,False,
