dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,146,False,False,0.11991127580404282,0.029314585990505293,0.001651163374845055,0.9171354380086996,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,0,True,True,0.9375655651092529,0.029679331986699253,0.001651163374845055,0.8860220510105137,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.8586298227310181,0.028158825007267296,0.001651163374845055,0.8551945299841464,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,0,True,True,0.8931223750114441,0.028759925975464284,0.001651163374845055,0.8254489829996601,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,0,True,True,0.9579473733901978,0.02497371399658732,0.001651163374845055,0.7949109430192038,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.9759801626205444,0.025358678016345948,0.001651163374845055,0.7684192779997829,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,0,True,True,0.456322580575943,0.01954645398654975,0.001651163374845055,0.7416156149993185,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,0,True,True,0.6532435417175293,0.030473361985059455,0.001651163374845055,0.721016118011903,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.686338484287262,0.020530723995761946,0.001651163374845055,0.6888656319933943,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,220,False,True,0.8848839402198792,0.0200725790055003,0.001651163374845055,0.6663624329958111,46,9,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,4,126,False,False,0.24775773286819458,0.024418360990239307,0.001651163374845055,0.6450722400040831,61,12,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,4,0,True,True,0.917106568813324,0.025329875003080815,0.001651163374845055,0.6192705930152442,61,12,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,4,220,False,True,0.372316837310791,0.022010124986991286,0.001651163374845055,0.59213755800738,53,10,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,4,0,True,True,0.8695679306983948,0.027712794981198385,0.001651163374845055,0.5687423770141322,67,13,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,4,43,False,False,0.1386902928352356,0.02324438901268877,0.001651163374845055,0.5395192250143737,58,11,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,4,4,False,True,0.6573410034179688,0.021701593010220677,0.001651163374845055,0.5149050159961917,49,10,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,4,133,False,False,0.31346336007118225,0.025005795992910862,0.001651163374845055,0.4920108060177881,58,11,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,4,0,True,True,0.9884414672851562,0.028216496983077377,0.001651163374845055,0.4655402630160097,72,14,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,4,24,False,False,0.3943912088871002,0.026979906018823385,0.001651163374845055,0.43558108899742365,61,12,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,4,220,False,True,0.7080841064453125,0.0238146590127144,0.001651163374845055,0.40699225198477507,56,11,16,16,False,
