dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,133,False,False,0.29114511609077454,0.019781286013312638,0.001345938969279814,0.6684645290079061,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,154,False,False,0.08825643360614777,0.020038204005686566,0.001345938969279814,0.6469975550135132,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,200,False,False,0.109637051820755,0.019406646984862164,0.001345938969279814,0.6257756119885016,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,200,False,False,0.0779142826795578,0.021168748004129156,0.001345938969279814,0.6053679129981901,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,139,False,False,0.07865540683269501,0.01649878398166038,0.001345938969279814,0.5830589090182912,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,136,False,False,0.13414528965950012,0.01716670300811529,0.001345938969279814,0.5649322449753527,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,200,False,True,0.14368851482868195,0.014173111005220562,0.001345938969279814,0.5461170449852943,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,16,False,False,0.16584739089012146,0.0208419109985698,0.001345938969279814,0.5306261419900693,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,200,False,False,0.19126135110855103,0.014411623997148126,0.001345938969279814,0.5086483820050489,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,30,False,False,0.21168789267539978,0.014019862021086738,0.001345938969279814,0.4927621989918407,46,3,16,16,False,
