dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,146,False,True,0.28592076897621155,0.034920895006507635,0.0017120080310633057,1.0999753899814095,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9443809390068054,0.0332104479894042,0.0017120080310633057,1.0636568740010262,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.5545136332511902,0.030510198004776612,0.0017120080310633057,1.0291815309901722,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.6978210210800171,0.031614991021342576,0.0017120080310633057,0.997309056983795,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9657852649688721,0.03181020199554041,0.0017120080310633057,0.9644597439910285,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9676719903945923,0.0358388900058344,0.0017120080310633057,0.9313577300054021,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9353981018066406,0.024852305999957025,0.0017120080310633057,0.8941574589989614,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.6291887164115906,0.03376267998828553,0.0017120080310633057,0.8678504759736825,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9351825714111328,0.02888843900291249,0.0017120080310633057,0.8329878030053806,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,220,False,True,0.9729629158973694,0.02839262198540382,0.0017120080310633057,0.8028705930046272,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,126,False,False,0.18001818656921387,0.030704991018865258,0.0017120080310633057,0.7731599969847593,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.8844624161720276,0.031151778006460518,0.0017120080310633057,0.7412865140067879,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,220,False,True,0.5113639831542969,0.030669661005958915,0.0017120080310633057,0.708946441009175,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.8422052264213562,0.03196914299041964,0.0017120080310633057,0.6767449309991207,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,126,False,False,0.11333680152893066,0.030161848000716418,0.0017120080310633057,0.6433988159988075,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.7611554861068726,0.028992778999963775,0.0017120080310633057,0.6116191099863499,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,87,False,True,0.35884296894073486,0.02838822899502702,0.0017120080310633057,0.5811953609809279,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9769919514656067,0.03440159701858647,0.0017120080310633057,0.5516310490202159,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,87,False,False,0.5582652688026428,0.034451561979949474,0.0017120080310633057,0.51580620999448,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,220,False,True,0.7251338958740234,0.02878988001612015,0.0017120080310633057,0.4800847820006311,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9099678993225098,0.028136089007603005,0.0017120080310633057,0.4500449250044767,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,1,True,True,0.4904218018054962,0.028265995992114767,0.0017120080310633057,0.4206339200027287,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,1,True,True,0.5813995599746704,0.029562373005319387,0.0017120080310633057,0.3905030030000489,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,1,True,True,0.9569734334945679,0.03174364601727575,0.0017120080310633057,0.3596012390044052,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,1,True,True,0.6215632557868958,0.02685446201940067,0.0017120080310633057,0.32665556998108514,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.837885320186615,0.028235837002284825,0.0017120080310633057,0.29853263197583146,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,171,False,True,0.15864169597625732,0.032304610998835415,0.0017120080310633057,0.26887268701102585,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,1,True,True,0.8650699257850647,0.028381851996527985,0.0017120080310633057,0.23552756500430405,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.8459231853485107,0.030777623993344605,0.0017120080310633057,0.20589231699705124,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,1,True,True,0.9928596019744873,0.027894566010218114,0.0017120080310633057,0.17385137602104805,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,162,False,True,0.5020040273666382,0.028308459994150326,0.0017120080310633057,0.14451081698643975,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.8929888606071472,0.029529417981393635,0.0017120080310633057,0.1149640750081744,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,1,1,True,True,0.2278900146484375,0.03313704099855386,0.0017529779061078443,1.166279099008534,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,1,1,True,True,0.6214553713798523,0.03170123399468139,0.0017529779061078443,1.1317722969979513,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,1,1,True,True,0.8455430269241333,0.025013881007907912,0.0017529779061078443,1.0986226410022937,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,1,152,False,True,0.16384665668010712,0.03516366399708204,0.0017529779061078443,1.0715038260095753,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,1,162,False,True,0.5516834855079651,0.03249124699505046,0.0017529779061078443,1.0344583700061776,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,100,1,1,True,True,0.9646244049072266,0.03010654801619239,0.0017529779061078443,1.000257681007497,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,100,1,1,True,True,0.8711056709289551,0.03142678600852378,0.0017529779061078443,0.9685017289884854,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,100,1,2,True,True,0.9986090064048767,0.029788364976411685,0.0017529779061078443,0.935403426992707,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,100,1,2,True,True,0.977532684803009,0.02870167398941703,0.0017529779061078443,0.9039876280003227,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,100,1,2,True,True,0.9979198575019836,0.031247578997863457,0.0017529779061078443,0.8737891030032188,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,100,1,2,True,True,0.9928184747695923,0.03244838700629771,0.0017529779061078443,0.8412061290000565,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,100,1,2,True,True,0.9970763921737671,0.0328072480042465,0.0017529779061078443,0.8074646549939644,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,100,1,2,True,True,0.9989473223686218,0.028485392016591504,0.0017529779061078443,0.7733416379778646,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,100,1,2,True,True,0.9959070682525635,0.03334722598083317,0.0017529779061078443,0.7437048860010691,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,100,1,2,True,True,0.9887170791625977,0.02790400298545137,0.0017529779061078443,0.7089898630219977,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,100,1,56,False,True,0.314195841550827,0.03421508800238371,0.0017529779061078443,0.6797452770115342,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,100,1,2,True,True,0.9957815408706665,0.03198412401252426,0.0017529779061078443,0.643968316988321,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,100,1,2,True,True,0.4211554527282715,0.031907071999739856,0.0017529779061078443,0.6106674630136695,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,100,1,2,True,True,0.8750324249267578,0.032113677996676415,0.0017529779061078443,0.5773743070021737,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,100,1,2,True,True,0.9730570316314697,0.037594669993268326,0.0017529779061078443,0.5440535160014406,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,100,1,2,True,True,0.9952954649925232,0.02868257198133506,0.0017529779061078443,0.5050063279923052,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,100,1,2,True,True,0.5970523357391357,0.034238696011016145,0.0017529779061078443,0.4747538849769626,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,100,1,56,False,True,0.546177089214325,0.03347229299833998,0.0017529779061078443,0.439217364997603,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,100,1,2,True,True,0.9965704679489136,0.030736863991478458,0.0017529779061078443,0.4043857720098458,47,16,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,100,1,2,True,True,0.9871751666069031,0.03672391100553796,0.0017529779061078443,0.37214717199094594,62,16,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,100,1,2,True,True,0.9965208768844604,0.02842384297400713,0.0017529779061078443,0.3341453959874343,44,16,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,100,1,2,True,True,0.9702709913253784,0.036746447993209586,0.0017529779061078443,0.30413398501696065,76,16,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,100,1,3,True,True,0.998910665512085,0.034067086002323776,0.0017529779061078443,0.265951885987306,65,16,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,100,1,56,False,False,0.991364598274231,0.03338403400266543,0.0017529779061078443,0.23035853300825693,71,16,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,100,1,3,True,True,0.6739951372146606,0.029740711994236335,0.0017529779061078443,0.19548999599646777,43,16,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,100,1,3,True,True,0.9392799735069275,0.034460563998436555,0.0017529779061078443,0.16406487501808442,62,16,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,100,1,3,True,True,0.8559138774871826,0.02859730299678631,0.0017529779061078443,0.12813914500293322,46,16,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,100,1,3,True,True,0.6370640397071838,0.03743296500761062,0.001387534312925709,1.1393858449882828,76,16,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,100,1,3,True,True,0.9945582151412964,0.0361797779914923,0.001387534312925709,1.1003435329766944,73,16,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,100,1,3,True,True,0.9965882301330566,0.02931298897601664,0.001387534312925709,1.0626970269950107,59,16,16,16,False,
