video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_120_150,26,63,1,8,1,k1,False,0.7719622254371643,timesformer,epic_kitchens
P03_117_108,26,44,1,8,1,k1,True,0.2665976881980896,timesformer,epic_kitchens
P02_118_262,26,58,1,8,1,k1,False,0.3294350206851959,timesformer,epic_kitchens
P03_113_47,26,66,1,8,1,k1,False,0.41125982999801636,timesformer,epic_kitchens
P04_113_237,26,128,1,8,1,k1,False,0.18019188940525055,timesformer,epic_kitchens
P27_105_67,27,41,1,8,1,k1,False,0.5589787364006042,timesformer,epic_kitchens
P01_109_694,27,625,1,8,1,k1,False,0.891094446182251,timesformer,epic_kitchens
P04_107_591,27,91,1,8,1,k1,False,0.7095546722412109,timesformer,epic_kitchens
P04_117_104,27,139,1,8,1,k1,False,0.8696523308753967,timesformer,epic_kitchens
P30_108_145,27,33,1,8,1,k1,False,0.7173032760620117,timesformer,epic_kitchens
P02_101_65,27,245,1,8,1,k1,False,0.7697411179542542,timesformer,epic_kitchens
P04_112_189,27,134,1,8,1,k1,False,0.864568829536438,timesformer,epic_kitchens
P02_101_79,27,235,1,8,1,k1,False,0.9232869148254395,timesformer,epic_kitchens
P04_117_100,27,274,1,8,1,k1,False,0.897754967212677,timesformer,epic_kitchens
P02_109_144,27,75,1,8,1,k1,False,0.2776053845882416,timesformer,epic_kitchens
P30_111_341,27,32,1,8,1,k1,False,0.8604633212089539,timesformer,epic_kitchens
P02_109_140,27,95,1,8,1,k1,False,0.6703387498855591,timesformer,epic_kitchens
P30_113_134,27,144,1,8,1,k1,False,0.7207938432693481,timesformer,epic_kitchens
P04_110_196,27,41,1,8,1,k1,False,0.41163691878318787,timesformer,epic_kitchens
P04_113_283,27,51,1,8,1,k1,False,0.46974456310272217,timesformer,epic_kitchens
P04_121_171,27,49,1,8,1,k1,False,0.4146982729434967,timesformer,epic_kitchens
P04_117_141,27,36,1,8,1,k1,False,0.8998674154281616,timesformer,epic_kitchens
P30_107_412,27,85,1,8,1,k1,False,0.2968214750289917,timesformer,epic_kitchens
P03_101_251,27,52,1,8,1,k1,True,0.19690605998039246,timesformer,epic_kitchens
P02_112_91,27,114,1,8,1,k1,False,0.7235396504402161,timesformer,epic_kitchens
P06_107_29,28,325,1,8,1,k1,False,0.8438735604286194,timesformer,epic_kitchens
P04_107_632,28,29,1,8,1,k1,False,0.6913689970970154,timesformer,epic_kitchens
P04_121_581,28,49,1,8,1,k1,False,0.3820748031139374,timesformer,epic_kitchens
P04_107_153,28,49,1,8,1,k1,False,0.7946496605873108,timesformer,epic_kitchens
P04_121_484,28,126,1,8,1,k1,False,0.10096140205860138,timesformer,epic_kitchens
P04_121_495,28,29,1,8,1,k1,False,0.3217041790485382,timesformer,epic_kitchens
P04_121_587,28,79,1,8,1,k1,True,0.3027016222476959,timesformer,epic_kitchens
P27_103_642,28,427,1,8,1,k1,False,0.8097711205482483,timesformer,epic_kitchens
P30_103_37,28,157,1,8,1,k1,False,0.062054067850112915,timesformer,epic_kitchens
P04_110_401,28,70,1,8,1,k1,False,0.2691752314567566,timesformer,epic_kitchens
P26_124_189,28,44,1,8,1,k1,False,0.9788419604301453,timesformer,epic_kitchens
P06_113_90,28,187,1,8,1,k1,False,0.698432445526123,timesformer,epic_kitchens
P04_107_761,28,108,1,8,1,k1,False,0.4936947226524353,timesformer,epic_kitchens
P04_110_358,28,50,1,8,1,k1,False,0.7692208290100098,timesformer,epic_kitchens
P02_121_41,28,204,1,8,1,k1,False,0.7842040657997131,timesformer,epic_kitchens
P04_121_609,28,43,1,8,1,k1,False,0.7878392338752747,timesformer,epic_kitchens
P30_109_143,28,175,1,8,1,k1,False,0.6703339219093323,timesformer,epic_kitchens
P04_112_162,28,38,1,8,1,k1,True,0.3942941129207611,timesformer,epic_kitchens
P04_121_488,28,25,1,8,1,k1,False,0.2673993408679962,timesformer,epic_kitchens
P01_104_5,28,66,1,8,1,k1,False,0.8791155219078064,timesformer,epic_kitchens
P12_104_153,29,302,1,8,1,k1,False,0.7086463570594788,timesformer,epic_kitchens
P28_112_77,29,359,1,8,1,k1,False,0.7101941108703613,timesformer,epic_kitchens
P30_101_80,29,260,1,8,1,k1,False,0.5559356808662415,timesformer,epic_kitchens
P30_108_75,29,121,1,8,1,k1,False,0.4421350061893463,timesformer,epic_kitchens
P12_104_150,29,72,1,8,1,k1,False,0.6066977977752686,timesformer,epic_kitchens
P30_101_118,29,643,1,8,1,k1,False,0.6681385636329651,timesformer,epic_kitchens
P30_108_156,29,258,1,8,1,k1,False,0.6102584600448608,timesformer,epic_kitchens
P30_108_78,29,51,1,8,1,k1,False,0.8016492128372192,timesformer,epic_kitchens
P30_107_41,29,24,1,8,1,k1,False,0.38762378692626953,timesformer,epic_kitchens
P12_104_174,29,229,1,8,1,k1,False,0.7022885084152222,timesformer,epic_kitchens
P30_111_326,29,50,1,8,1,k1,False,0.9436255097389221,timesformer,epic_kitchens
P30_111_343,29,374,1,8,1,k1,False,0.6612498164176941,timesformer,epic_kitchens
P30_108_118,29,241,1,8,1,k1,False,0.37221527099609375,timesformer,epic_kitchens
P28_112_80,29,673,1,8,1,k1,False,0.4823814630508423,timesformer,epic_kitchens
P04_121_246,29,400,1,8,1,k1,False,0.7482663989067078,timesformer,epic_kitchens
P37_102_130,29,334,1,8,1,k1,False,0.4782814085483551,timesformer,epic_kitchens
P30_113_135,29,188,1,8,1,k1,False,0.8258432745933533,timesformer,epic_kitchens
P03_109_146,29,273,1,8,1,k1,False,0.9584423899650574,timesformer,epic_kitchens
P30_104_117,29,401,1,8,1,k1,False,0.6815101504325867,timesformer,epic_kitchens
P30_101_59,29,63,1,8,1,k1,False,0.5097166299819946,timesformer,epic_kitchens
P06_101_226,30,158,1,8,1,k1,False,0.7538691163063049,timesformer,epic_kitchens
P30_111_176,30,194,1,8,1,k1,False,0.3134673237800598,timesformer,epic_kitchens
P37_103_15,30,152,1,8,1,k1,False,0.7175095081329346,timesformer,epic_kitchens
P02_122_45,30,96,1,8,1,k1,False,0.6069353818893433,timesformer,epic_kitchens
P22_111_127,30,121,1,8,1,k1,False,0.4185372292995453,timesformer,epic_kitchens
P37_103_46,30,320,1,8,1,k1,False,0.8399657607078552,timesformer,epic_kitchens
P37_101_282,30,132,1,8,1,k1,False,0.6530404686927795,timesformer,epic_kitchens
P30_107_648,30,2083,1,8,1,k1,False,0.2671750783920288,timesformer,epic_kitchens
P01_109_363,30,230,1,8,1,k1,False,0.8141635656356812,timesformer,epic_kitchens
P37_103_31,30,252,1,8,1,k1,False,0.879216194152832,timesformer,epic_kitchens
P37_103_29,30,897,1,8,1,k1,False,0.34373021125793457,timesformer,epic_kitchens
P12_101_149,30,138,1,8,1,k1,False,0.49694183468818665,timesformer,epic_kitchens
P37_103_32,30,476,1,8,1,k1,True,0.514338493347168,timesformer,epic_kitchens
P37_101_290,30,193,1,8,1,k1,False,0.8414139151573181,timesformer,epic_kitchens
P02_129_25,30,70,1,8,1,k1,False,0.6038201451301575,timesformer,epic_kitchens
P22_113_88,30,214,1,8,1,k1,False,0.6816834211349487,timesformer,epic_kitchens
P03_120_93,30,380,1,8,1,k1,False,0.18842461705207825,timesformer,epic_kitchens
P22_111_132,30,60,1,8,1,k1,False,0.243426114320755,timesformer,epic_kitchens
P12_101_152,30,459,1,8,1,k1,False,0.974109947681427,timesformer,epic_kitchens
P12_101_231,30,539,1,8,1,k1,False,0.18029583990573883,timesformer,epic_kitchens
P04_101_85,31,160,1,8,1,k1,False,0.4743715822696686,timesformer,epic_kitchens
P04_110_399,31,80,1,8,1,k1,False,0.867626965045929,timesformer,epic_kitchens
P07_117_70,31,55,1,8,1,k1,False,0.5779975652694702,timesformer,epic_kitchens
P04_107_807,31,16,1,8,1,k1,False,0.9190643429756165,timesformer,epic_kitchens
P04_117_72,31,83,1,8,1,k1,False,0.7803970575332642,timesformer,epic_kitchens
P04_113_477,31,225,1,8,1,k1,False,0.2786575257778168,timesformer,epic_kitchens
P04_109_325,31,59,1,8,1,k1,False,0.15173490345478058,timesformer,epic_kitchens
P04_107_539,31,36,1,8,1,k1,False,0.4360148012638092,timesformer,epic_kitchens
P04_113_491,31,156,1,8,1,k1,False,0.8749104142189026,timesformer,epic_kitchens
P04_102_25,31,33,1,8,1,k1,False,0.23924033343791962,timesformer,epic_kitchens
P04_102_16,31,92,1,8,1,k1,False,0.30767977237701416,timesformer,epic_kitchens
P04_121_204,31,221,1,8,1,k1,False,0.5562905669212341,timesformer,epic_kitchens
P04_109_11,31,194,1,8,1,k1,False,0.23176048696041107,timesformer,epic_kitchens
P04_113_263,31,49,1,8,1,k1,False,0.31757843494415283,timesformer,epic_kitchens
P03_109_378,31,128,1,8,1,k1,False,0.26157569885253906,timesformer,epic_kitchens
P04_121_148,31,86,1,8,1,k1,False,0.26441967487335205,timesformer,epic_kitchens
P04_110_341,31,227,1,8,1,k1,False,0.6366255879402161,timesformer,epic_kitchens
P04_109_67,31,76,1,8,1,k1,False,0.7926600575447083,timesformer,epic_kitchens
P01_109_366,32,62,1,8,1,k1,True,0.49985381960868835,timesformer,epic_kitchens
P01_109_693,32,144,1,8,1,k1,False,0.5849777460098267,timesformer,epic_kitchens
P02_121_76,25,363,2,8,2,k2,False,0.2826630175113678,timesformer,epic_kitchens
P03_117_159,25,158,2,8,2,k2,False,0.3974158763885498,timesformer,epic_kitchens
P30_114_9,25,316,2,8,2,k2,False,0.21722356975078583,timesformer,epic_kitchens
P04_120_39,25,794,2,8,2,k2,False,0.7533613443374634,timesformer,epic_kitchens
P06_101_157,25,232,2,8,2,k2,False,0.09546872973442078,timesformer,epic_kitchens
P06_101_294,25,48,2,8,2,k2,False,0.45875537395477295,timesformer,epic_kitchens
P02_130_245,25,1433,2,8,2,k2,False,0.8047931790351868,timesformer,epic_kitchens
P04_116_90,25,208,2,8,2,k2,True,0.29968246817588806,timesformer,epic_kitchens
P27_105_57,26,229,2,8,2,k2,False,0.64964759349823,timesformer,epic_kitchens
P02_118_272,26,53,2,8,2,k2,False,0.4558008909225464,timesformer,epic_kitchens
P02_118_246,26,64,2,8,2,k2,False,0.7638646960258484,timesformer,epic_kitchens
P12_101_160,26,42,2,8,2,k2,False,0.33884695172309875,timesformer,epic_kitchens
P09_105_2,26,191,2,8,2,k2,False,0.7653246521949768,timesformer,epic_kitchens
P04_118_1,26,137,2,8,2,k2,True,0.3277527093887329,timesformer,epic_kitchens
P04_113_241,26,151,2,8,2,k2,False,0.4542533755302429,timesformer,epic_kitchens
P30_103_23,26,51,2,8,2,k2,False,0.805557906627655,timesformer,epic_kitchens
P30_101_272,26,59,2,8,2,k2,False,0.6347966194152832,timesformer,epic_kitchens
P03_116_28,26,241,2,8,2,k2,False,0.6897421479225159,timesformer,epic_kitchens
P04_119_55,26,103,2,8,2,k2,False,0.47160276770591736,timesformer,epic_kitchens
P02_105_152,26,66,2,8,2,k2,False,0.8902043104171753,timesformer,epic_kitchens
P22_117_359,26,68,2,8,2,k2,False,0.8436737656593323,timesformer,epic_kitchens
P30_108_3,26,108,2,8,2,k2,False,0.5421866178512573,timesformer,epic_kitchens
P02_124_57,26,149,2,8,2,k2,False,0.5248432159423828,timesformer,epic_kitchens
P04_120_150,26,63,2,8,2,k2,False,0.6138688921928406,timesformer,epic_kitchens
P03_117_108,26,44,2,8,2,k2,False,0.2847183048725128,timesformer,epic_kitchens
P02_118_262,26,58,2,8,2,k2,False,0.6778863668441772,timesformer,epic_kitchens
P03_113_47,26,66,2,8,2,k2,False,0.6714420318603516,timesformer,epic_kitchens
P04_113_237,26,128,2,8,2,k2,False,0.37407711148262024,timesformer,epic_kitchens
P27_105_67,27,41,2,8,2,k2,False,0.8311761617660522,timesformer,epic_kitchens
P01_109_694,27,625,2,8,2,k2,False,0.35818353295326233,timesformer,epic_kitchens
P04_107_591,27,91,2,8,2,k2,False,0.561987578868866,timesformer,epic_kitchens
P04_117_104,27,139,2,8,2,k2,False,0.2758275270462036,timesformer,epic_kitchens
P30_108_145,27,33,2,8,2,k2,True,0.569830596446991,timesformer,epic_kitchens
P02_101_65,27,245,2,8,2,k2,False,0.8884663581848145,timesformer,epic_kitchens
P04_112_189,27,134,2,8,2,k2,False,0.22630378603935242,timesformer,epic_kitchens
P02_101_79,27,235,2,8,2,k2,False,0.5033993721008301,timesformer,epic_kitchens
P04_117_100,27,274,2,8,2,k2,False,0.9099328517913818,timesformer,epic_kitchens
P02_109_144,27,75,2,8,2,k2,False,0.45421451330184937,timesformer,epic_kitchens
P30_111_341,27,32,2,8,2,k2,False,0.48805028200149536,timesformer,epic_kitchens
P02_109_140,27,95,2,8,2,k2,False,0.1820858269929886,timesformer,epic_kitchens
P30_113_134,27,144,2,8,2,k2,False,0.6150416135787964,timesformer,epic_kitchens
P04_110_196,27,41,2,8,2,k2,False,0.8832144141197205,timesformer,epic_kitchens
P04_113_283,27,51,2,8,2,k2,False,0.2977584898471832,timesformer,epic_kitchens
P04_121_171,27,49,2,8,2,k2,True,0.30516716837882996,timesformer,epic_kitchens
P04_117_141,27,36,2,8,2,k2,False,0.7914633750915527,timesformer,epic_kitchens
P30_107_412,27,85,2,8,2,k2,False,0.8528828024864197,timesformer,epic_kitchens
P03_101_251,27,52,2,8,2,k2,False,0.4765646457672119,timesformer,epic_kitchens
P02_112_91,27,114,2,8,2,k2,False,0.6424179673194885,timesformer,epic_kitchens
P06_107_29,28,325,2,8,2,k2,False,0.46806538105010986,timesformer,epic_kitchens
P04_107_632,28,29,2,8,2,k2,False,0.5774106383323669,timesformer,epic_kitchens
P04_121_581,28,49,2,8,2,k2,True,0.4412696659564972,timesformer,epic_kitchens
P04_107_153,28,49,2,8,2,k2,True,0.3352214992046356,timesformer,epic_kitchens
P04_121_484,28,126,2,8,2,k2,True,0.2836765646934509,timesformer,epic_kitchens
P04_121_495,28,29,2,8,2,k2,False,0.46181198954582214,timesformer,epic_kitchens
P04_121_587,28,79,2,8,2,k2,True,0.4437009394168854,timesformer,epic_kitchens
P27_103_642,28,427,2,8,2,k2,False,0.7875245809555054,timesformer,epic_kitchens
P30_103_37,28,157,2,8,2,k2,False,0.4884296953678131,timesformer,epic_kitchens
P04_110_401,28,70,2,8,2,k2,False,0.5808979272842407,timesformer,epic_kitchens
P26_124_189,28,44,2,8,2,k2,False,0.9217826128005981,timesformer,epic_kitchens
P06_113_90,28,187,2,8,2,k2,False,0.3330324590206146,timesformer,epic_kitchens
P04_107_761,28,108,2,8,2,k2,False,0.4471341073513031,timesformer,epic_kitchens
P04_110_358,28,50,2,8,2,k2,True,0.42466476559638977,timesformer,epic_kitchens
P02_121_41,28,204,2,8,2,k2,False,0.14311160147190094,timesformer,epic_kitchens
P04_121_609,28,43,2,8,2,k2,True,0.5109753608703613,timesformer,epic_kitchens
P30_109_143,28,175,2,8,2,k2,False,0.8007764220237732,timesformer,epic_kitchens
P04_112_162,28,38,2,8,2,k2,True,0.4589138925075531,timesformer,epic_kitchens
P04_121_488,28,25,2,8,2,k2,False,0.3587203919887543,timesformer,epic_kitchens
P01_104_5,28,66,2,8,2,k2,False,0.6845695376396179,timesformer,epic_kitchens
P12_104_153,29,302,2,8,2,k2,False,0.6458409428596497,timesformer,epic_kitchens
P28_112_77,29,359,2,8,2,k2,False,0.4975094795227051,timesformer,epic_kitchens
P30_101_80,29,260,2,8,2,k2,False,0.5904319882392883,timesformer,epic_kitchens
P30_108_75,29,121,2,8,2,k2,False,0.7449102401733398,timesformer,epic_kitchens
P12_104_150,29,72,2,8,2,k2,False,0.3726429343223572,timesformer,epic_kitchens
P30_101_118,29,643,2,8,2,k2,False,0.7896304726600647,timesformer,epic_kitchens
P30_108_156,29,258,2,8,2,k2,False,0.5333974361419678,timesformer,epic_kitchens
P30_108_78,29,51,2,8,2,k2,False,0.4880800247192383,timesformer,epic_kitchens
P30_107_41,29,24,2,8,2,k2,False,0.7260658740997314,timesformer,epic_kitchens
P12_104_174,29,229,2,8,2,k2,False,0.5375937819480896,timesformer,epic_kitchens
P30_111_326,29,50,2,8,2,k2,False,0.7873497605323792,timesformer,epic_kitchens
P30_111_343,29,374,2,8,2,k2,False,0.39849406480789185,timesformer,epic_kitchens
P30_108_118,29,241,2,8,2,k2,False,0.34523212909698486,timesformer,epic_kitchens
P28_112_80,29,673,2,8,2,k2,False,0.21890418231487274,timesformer,epic_kitchens
P04_121_246,29,400,2,8,2,k2,False,0.3900478482246399,timesformer,epic_kitchens
P37_102_130,29,334,2,8,2,k2,False,0.8485783934593201,timesformer,epic_kitchens
P30_113_135,29,188,2,8,2,k2,False,0.211095929145813,timesformer,epic_kitchens
P03_109_146,29,273,2,8,2,k2,False,0.6535558104515076,timesformer,epic_kitchens
P30_104_117,29,401,2,8,2,k2,False,0.2506364583969116,timesformer,epic_kitchens
P30_101_59,29,63,2,8,2,k2,False,0.8814916014671326,timesformer,epic_kitchens
P06_101_226,30,158,2,8,2,k2,False,0.5699227452278137,timesformer,epic_kitchens
P30_111_176,30,194,2,8,2,k2,False,0.1978621929883957,timesformer,epic_kitchens
P37_103_15,30,152,2,8,2,k2,True,0.8636032342910767,timesformer,epic_kitchens
P02_122_45,30,96,2,8,2,k2,True,0.1745898723602295,timesformer,epic_kitchens
P22_111_127,30,121,2,8,2,k2,True,0.566581130027771,timesformer,epic_kitchens
P37_103_46,30,320,2,8,2,k2,False,0.7923428416252136,timesformer,epic_kitchens
P37_101_282,30,132,2,8,2,k2,False,0.8334414958953857,timesformer,epic_kitchens
P30_107_648,30,2083,2,8,2,k2,False,0.4469863474369049,timesformer,epic_kitchens
P01_109_363,30,230,2,8,2,k2,False,0.5119667649269104,timesformer,epic_kitchens
P37_103_31,30,252,2,8,2,k2,False,0.6363852620124817,timesformer,epic_kitchens
P37_103_29,30,897,2,8,2,k2,False,0.7592640519142151,timesformer,epic_kitchens
P12_101_149,30,138,2,8,2,k2,False,0.4552629590034485,timesformer,epic_kitchens
P37_103_32,30,476,2,8,2,k2,True,0.8987804055213928,timesformer,epic_kitchens
P37_101_290,30,193,2,8,2,k2,False,0.5611878633499146,timesformer,epic_kitchens
P02_129_25,30,70,2,8,2,k2,False,0.12182096391916275,timesformer,epic_kitchens
P22_113_88,30,214,2,8,2,k2,False,0.3456137776374817,timesformer,epic_kitchens
P03_120_93,30,380,2,8,2,k2,False,0.10148957371711731,timesformer,epic_kitchens
P22_111_132,30,60,2,8,2,k2,True,0.7966564297676086,timesformer,epic_kitchens
P12_101_152,30,459,2,8,2,k2,False,0.8042946457862854,timesformer,epic_kitchens
P12_101_231,30,539,2,8,2,k2,True,0.307910680770874,timesformer,epic_kitchens
P04_101_85,31,160,2,8,2,k2,True,0.3239138722419739,timesformer,epic_kitchens
P04_110_399,31,80,2,8,2,k2,False,0.9136068820953369,timesformer,epic_kitchens
P07_117_70,31,55,2,8,2,k2,False,0.34825757145881653,timesformer,epic_kitchens
P04_107_807,31,16,2,8,2,k2,False,0.8434235453605652,timesformer,epic_kitchens
P04_117_72,31,83,2,8,2,k2,False,0.6009490489959717,timesformer,epic_kitchens
P04_113_477,31,225,2,8,2,k2,False,0.35387012362480164,timesformer,epic_kitchens
P04_109_325,31,59,2,8,2,k2,False,0.2916163504123688,timesformer,epic_kitchens
P04_107_539,31,36,2,8,2,k2,False,0.11755349487066269,timesformer,epic_kitchens
P04_113_491,31,156,2,8,2,k2,False,0.9378616809844971,timesformer,epic_kitchens
P04_102_25,31,33,2,8,2,k2,True,0.2663879692554474,timesformer,epic_kitchens
P04_102_16,31,92,2,8,2,k2,False,0.21089904010295868,timesformer,epic_kitchens
P04_121_204,31,221,2,8,2,k2,False,0.2465977966785431,timesformer,epic_kitchens
P04_109_11,31,194,2,8,2,k2,False,0.3268603980541229,timesformer,epic_kitchens
P04_113_263,31,49,2,8,2,k2,False,0.4824351370334625,timesformer,epic_kitchens
P03_109_378,31,128,2,8,2,k2,False,0.3097061514854431,timesformer,epic_kitchens
P04_121_148,31,86,2,8,2,k2,False,0.7095330953598022,timesformer,epic_kitchens
P04_110_341,31,227,2,8,2,k2,False,0.6533294916152954,timesformer,epic_kitchens
P04_109_67,31,76,2,8,2,k2,False,0.4986828863620758,timesformer,epic_kitchens
P01_109_366,32,62,2,8,2,k2,True,0.6856515407562256,timesformer,epic_kitchens
P01_109_693,32,144,2,8,2,k2,False,0.6806040406227112,timesformer,epic_kitchens
P02_121_76,25,363,4,8,4,k4,False,0.26896050572395325,timesformer,epic_kitchens
P03_117_159,25,158,4,8,4,k4,False,0.7714747190475464,timesformer,epic_kitchens
P30_114_9,25,316,4,8,4,k4,True,0.43777307868003845,timesformer,epic_kitchens
P04_120_39,25,794,4,8,4,k4,True,0.6865872740745544,timesformer,epic_kitchens
P06_101_157,25,232,4,8,4,k4,True,0.3670213520526886,timesformer,epic_kitchens
P06_101_294,25,48,4,8,4,k4,False,0.5886006951332092,timesformer,epic_kitchens
P02_130_245,25,1433,4,8,4,k4,True,0.33214905858039856,timesformer,epic_kitchens
P04_116_90,25,208,4,8,4,k4,True,0.6249685883522034,timesformer,epic_kitchens
P27_105_57,26,229,4,8,4,k4,False,0.4238756597042084,timesformer,epic_kitchens
P02_118_272,26,53,4,8,4,k4,False,0.574603259563446,timesformer,epic_kitchens
P02_118_246,26,64,4,8,4,k4,False,0.7711731791496277,timesformer,epic_kitchens
P12_101_160,26,42,4,8,4,k4,False,0.36791300773620605,timesformer,epic_kitchens
P09_105_2,26,191,4,8,4,k4,False,0.2535310387611389,timesformer,epic_kitchens
P04_118_1,26,137,4,8,4,k4,True,0.4412120282649994,timesformer,epic_kitchens
P04_113_241,26,151,4,8,4,k4,False,0.36050429940223694,timesformer,epic_kitchens
P30_103_23,26,51,4,8,4,k4,False,0.3755209743976593,timesformer,epic_kitchens
P30_101_272,26,59,4,8,4,k4,True,0.4427197575569153,timesformer,epic_kitchens
P03_116_28,26,241,4,8,4,k4,False,0.6166707277297974,timesformer,epic_kitchens
P04_119_55,26,103,4,8,4,k4,False,0.6883789300918579,timesformer,epic_kitchens
P02_105_152,26,66,4,8,4,k4,False,0.8718774318695068,timesformer,epic_kitchens
P22_117_359,26,68,4,8,4,k4,False,0.8972451686859131,timesformer,epic_kitchens
P30_108_3,26,108,4,8,4,k4,True,0.509906530380249,timesformer,epic_kitchens
P02_124_57,26,149,4,8,4,k4,False,0.6379162073135376,timesformer,epic_kitchens
P04_120_150,26,63,4,8,4,k4,False,0.6461215019226074,timesformer,epic_kitchens
P03_117_108,26,44,4,8,4,k4,False,0.26369285583496094,timesformer,epic_kitchens
P02_118_262,26,58,4,8,4,k4,False,0.48951905965805054,timesformer,epic_kitchens
P03_113_47,26,66,4,8,4,k4,False,0.690371572971344,timesformer,epic_kitchens
P04_113_237,26,128,4,8,4,k4,False,0.4075629711151123,timesformer,epic_kitchens
P27_105_67,27,41,4,8,4,k4,False,0.2816923260688782,timesformer,epic_kitchens
P01_109_694,27,625,4,8,4,k4,False,0.41353774070739746,timesformer,epic_kitchens
P04_107_591,27,91,4,8,4,k4,False,0.6424519419670105,timesformer,epic_kitchens
P04_117_104,27,139,4,8,4,k4,True,0.2992347776889801,timesformer,epic_kitchens
P30_108_145,27,33,4,8,4,k4,True,0.49237722158432007,timesformer,epic_kitchens
P02_101_65,27,245,4,8,4,k4,False,0.8850523829460144,timesformer,epic_kitchens
P04_112_189,27,134,4,8,4,k4,False,0.1909743994474411,timesformer,epic_kitchens
P02_101_79,27,235,4,8,4,k4,True,0.39164572954177856,timesformer,epic_kitchens
P04_117_100,27,274,4,8,4,k4,False,0.5776490569114685,timesformer,epic_kitchens
P02_109_144,27,75,4,8,4,k4,False,0.2619669735431671,timesformer,epic_kitchens
P30_111_341,27,32,4,8,4,k4,False,0.5898723602294922,timesformer,epic_kitchens
P02_109_140,27,95,4,8,4,k4,False,0.12424460053443909,timesformer,epic_kitchens
P30_113_134,27,144,4,8,4,k4,False,0.3718187212944031,timesformer,epic_kitchens
P04_110_196,27,41,4,8,4,k4,False,0.7859324812889099,timesformer,epic_kitchens
P04_113_283,27,51,4,8,4,k4,False,0.4314395487308502,timesformer,epic_kitchens
P04_121_171,27,49,4,8,4,k4,False,0.5046926140785217,timesformer,epic_kitchens
P04_117_141,27,36,4,8,4,k4,False,0.4452816843986511,timesformer,epic_kitchens
P30_107_412,27,85,4,8,4,k4,False,0.6861751079559326,timesformer,epic_kitchens
P03_101_251,27,52,4,8,4,k4,False,0.21230411529541016,timesformer,epic_kitchens
P02_112_91,27,114,4,8,4,k4,False,0.2849070727825165,timesformer,epic_kitchens
P06_107_29,28,325,4,8,4,k4,False,0.24675531685352325,timesformer,epic_kitchens
P04_107_632,28,29,4,8,4,k4,False,0.5901259183883667,timesformer,epic_kitchens
P04_121_581,28,49,4,8,4,k4,True,0.830703616142273,timesformer,epic_kitchens
P04_107_153,28,49,4,8,4,k4,True,0.39921241998672485,timesformer,epic_kitchens
P04_121_484,28,126,4,8,4,k4,True,0.3993883728981018,timesformer,epic_kitchens
P04_121_495,28,29,4,8,4,k4,True,0.6004138588905334,timesformer,epic_kitchens
P04_121_587,28,79,4,8,4,k4,True,0.7132421135902405,timesformer,epic_kitchens
P27_103_642,28,427,4,8,4,k4,False,0.682906985282898,timesformer,epic_kitchens
P30_103_37,28,157,4,8,4,k4,False,0.19221903383731842,timesformer,epic_kitchens
P04_110_401,28,70,4,8,4,k4,True,0.22918005287647247,timesformer,epic_kitchens
P26_124_189,28,44,4,8,4,k4,False,0.6848834156990051,timesformer,epic_kitchens
P06_113_90,28,187,4,8,4,k4,False,0.48456019163131714,timesformer,epic_kitchens
P04_107_761,28,108,4,8,4,k4,False,0.36304971575737,timesformer,epic_kitchens
P04_110_358,28,50,4,8,4,k4,True,0.7777363061904907,timesformer,epic_kitchens
P02_121_41,28,204,4,8,4,k4,False,0.1519269198179245,timesformer,epic_kitchens
P04_121_609,28,43,4,8,4,k4,True,0.7200993299484253,timesformer,epic_kitchens
P30_109_143,28,175,4,8,4,k4,False,0.312396764755249,timesformer,epic_kitchens
P04_112_162,28,38,4,8,4,k4,True,0.6136974692344666,timesformer,epic_kitchens
P04_121_488,28,25,4,8,4,k4,True,0.48699361085891724,timesformer,epic_kitchens
P01_104_5,28,66,4,8,4,k4,False,0.5751141905784607,timesformer,epic_kitchens
P12_104_153,29,302,4,8,4,k4,False,0.7479014992713928,timesformer,epic_kitchens
P28_112_77,29,359,4,8,4,k4,False,0.8324208855628967,timesformer,epic_kitchens
P30_101_80,29,260,4,8,4,k4,True,0.3459233343601227,timesformer,epic_kitchens
P30_108_75,29,121,4,8,4,k4,False,0.8008173108100891,timesformer,epic_kitchens
P12_104_150,29,72,4,8,4,k4,True,0.3828582763671875,timesformer,epic_kitchens
P30_101_118,29,643,4,8,4,k4,False,0.5029410719871521,timesformer,epic_kitchens
P30_108_156,29,258,4,8,4,k4,True,0.41859057545661926,timesformer,epic_kitchens
P30_108_78,29,51,4,8,4,k4,False,0.36314961314201355,timesformer,epic_kitchens
P30_107_41,29,24,4,8,4,k4,False,0.6908906698226929,timesformer,epic_kitchens
P12_104_174,29,229,4,8,4,k4,True,0.7094106674194336,timesformer,epic_kitchens
P30_111_326,29,50,4,8,4,k4,False,0.7849333882331848,timesformer,epic_kitchens
P30_111_343,29,374,4,8,4,k4,True,0.42641299962997437,timesformer,epic_kitchens
P30_108_118,29,241,4,8,4,k4,False,0.08352424204349518,timesformer,epic_kitchens
P28_112_80,29,673,4,8,4,k4,False,0.25728538632392883,timesformer,epic_kitchens
P04_121_246,29,400,4,8,4,k4,False,0.778773307800293,timesformer,epic_kitchens
P37_102_130,29,334,4,8,4,k4,False,0.39435774087905884,timesformer,epic_kitchens
