dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.10125288786366582,0,0,0,0,True,"[06:33:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:33:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,0,True,True,0.9513393640518188,0.23470868705771863,0.0003920794988516718,6.627918429905549,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,129,False,False,0.31712326407432556,0.2915726120118052,0.0003920794988516718,6.3913410301320255,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,0,True,True,0.5519485473632812,0.23831579694524407,0.0003920794988516718,6.098407072946429,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,125,False,True,0.5105376243591309,0.1575848520733416,0.0003920794988516718,5.858651507878676,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,0,True,True,0.7985091209411621,0.3260653908364475,0.0003920794988516718,5.699788709171116,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.7253618240356445,0.1917121522128582,0.0003920794988516718,5.372310739941895,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.5188966989517212,0.2685580491088331,0.0003920794988516718,5.178898892132565,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,125,False,False,0.8502040505409241,0.3519600590225309,0.0003920794988516718,4.909035430988297,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,125,False,True,0.6546894311904907,0.18073747586458921,0.0003920794988516718,4.555680816061795,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,0,True,True,0.8270214796066284,0.1845262988936156,0.0003920794988516718,4.373677799012512,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,0,True,True,0.6957799792289734,0.32736446894705296,0.0003920794988516718,4.187849044101313,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,126,False,False,0.7802825570106506,0.17626722902059555,0.0003920794988516718,3.85912741208449,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,0,True,True,0.4695552885532379,0.21242624917067587,0.0003920794988516718,3.681554277194664,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,125,False,False,0.46185511350631714,0.2105644519906491,0.0003920794988516718,3.4673155939672142,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,4,126,False,False,0.9821948409080505,0.1902168949600309,0.0003920794988516718,3.255441403016448,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,4,0,True,True,0.7298523783683777,0.15392155200242996,0.0003920794988516718,3.063960185041651,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,4,0,True,True,0.45028504729270935,0.28592665516771376,0.0003920794988516718,2.9087286142166704,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,4,130,False,False,0.14393259584903717,0.21960806078277528,0.0003920794988516718,2.621064967941493,41,11,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,4,6,False,False,0.9096224308013916,0.19459246494807303,0.0003920794988516718,2.3998921520542353,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,4,129,False,True,0.7103207111358643,0.022863100050017238,0.0003920794988516718,2.204071397893131,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,4,169,False,False,0.738269031047821,0.23079279507510364,0.0003920794988516718,2.1792044800240546,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,4,103,False,False,0.45804136991500854,0.10471460386179388,0.0003920794988516718,1.9468256968539208,33,9,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,4,91,False,False,0.3690466582775116,0.24004360917024314,0.0003920794988516718,1.8408310690429062,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,4,49,False,True,0.9791380763053894,0.15287965699099004,0.0003920794988516718,1.5988988829776645,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,4,151,False,False,0.20524564385414124,0.11074974806979299,0.0003920794988516718,1.4444273500703275,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,4,15,False,True,0.33423274755477905,0.20731780002824962,0.0003920794988516718,1.3323298611212522,42,11,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,4,12,False,False,0.7203348875045776,0.21424751006998122,0.0003920794988516718,1.0211158450692892,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,4,98,False,False,0.1439935564994812,0.20402110903523862,0.0003920794988516718,0.805601704865694,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,4,162,False,True,0.3655174970626831,0.13004861399531364,0.0003920794988516718,0.5999944980721921,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,4,38,False,True,0.367725670337677,0.19827708206139505,0.0003920794988516718,0.4686109928879887,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,4,119,False,False,0.25788789987564087,0.13582656905055046,0.0003920794988516718,0.2688986770808697,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,4,49,False,True,0.9466466307640076,0.11509651690721512,0.0003920794988516718,0.1317981828469783,42,11,16,16,False,
