dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.10050424886867404,0,0,0,0,True,"[06:23:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:23:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,0,True,True,0.9908013939857483,0.2145339089911431,0.0003833651207969524,6.173772115958855,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,129,False,True,0.3483926057815552,0.2776508720126003,0.0003833651207969524,5.957602048991248,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,0,True,True,0.5519485473632812,0.23694317997433245,0.0003833651207969524,5.6784724849276245,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,0,True,True,0.5929297208786011,0.14080213895067573,0.0003833651207969524,5.44020139798522,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,101,False,False,0.2642665505409241,0.2961291850078851,0.0003833651207969524,5.2981144529767334,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,129,False,True,0.6840046644210815,0.1692676618695259,0.0003833651207969524,5.000462743919343,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.9952437281608582,0.2440123250707984,0.0003833651207969524,4.829958692193031,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,125,False,True,0.4426986277103424,0.3084565361496061,0.0003833651207969524,4.584650800097734,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,0,True,True,0.2839272916316986,0.1644646441563964,0.0003833651207969524,4.2745622370857745,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,0,True,True,0.6160985231399536,0.19337972486391664,0.0003833651207969524,4.108772904146463,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,0,True,True,0.9801325798034668,0.30284069990739226,0.0003833651207969524,3.9140823429916054,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,128,False,False,0.6415395140647888,0.15623312210664153,0.0003833651207969524,3.6099397228099406,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.9708328247070312,0.20935132098384202,0.0003833651207969524,3.452428129967302,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,125,False,True,0.17100533843040466,0.1923741209320724,0.0003833651207969524,3.2417900969740003,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,2,126,False,False,0.9894489049911499,0.19231707393191755,0.0003833651207969524,3.048114638077095,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,2,0,True,True,0.9126933813095093,0.14779400383122265,0.0003833651207969524,2.8544043079018593,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,2,0,True,True,0.7314898371696472,0.26153712696395814,0.0003833651207969524,2.7053687828592956,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,2,130,False,False,0.26203453540802,0.19709850498475134,0.0003833651207969524,2.442243409808725,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,2,0,True,True,0.9298318028450012,0.17571590305306017,0.0003833651207969524,2.243775688810274,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,2,129,False,True,0.6006912589073181,0.023037683917209506,0.0003833651207969524,2.0668035028502345,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,2,169,False,False,0.5812773108482361,0.2313455760013312,0.0003833651207969524,2.042305450886488,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,2,158,False,False,0.3406480550765991,0.09191184700466692,0.0003833651207969524,1.8096638191491365,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,2,91,False,False,0.4248136281967163,0.2184787248261273,0.0003833651207969524,1.716388643020764,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,2,49,False,True,0.9640262126922607,0.13772415183484554,0.0003833651207969524,1.496410593856126,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,2,85,False,True,0.14358685910701752,0.09168817894533277,0.0003833651207969524,1.3572073578834534,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,2,15,False,True,0.29420822858810425,0.18426843406632543,0.0003833651207969524,1.2643375091720372,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,2,161,False,False,0.3116576373577118,0.19316290109418333,0.0003833651207969524,0.9767471731174737,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,2,158,False,False,0.16602441668510437,0.19373534014448524,0.0003833651207969524,0.7819689239840955,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,2,162,False,True,0.307268887758255,0.13036332605406642,0.0003833651207969524,0.586777619086206,66,16,16,16,False,
