dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.05731789395213127,0,0,0,0,True,"[06:55:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:55:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,127,False,False,0.4740184545516968,0.25094452989287674,0.000403221434680745,7.746100627118722,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,126,False,False,0.2477729767560959,0.3525319180916995,0.000403221434680745,7.493582775117829,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,127,False,False,0.7685055732727051,0.3130746418610215,0.000403221434680745,7.139744460117072,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,125,False,False,0.9431294202804565,0.17266180110163987,0.000403221434680745,6.825230448972434,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,16,False,False,0.4889971911907196,0.34159558615647256,0.000403221434680745,6.65127897891216,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.3967359960079193,0.2147087559569627,0.000403221434680745,6.308064464945346,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,127,False,False,0.4440075159072876,0.30077347997576,0.000403221434680745,6.09202999714762,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,9,False,False,0.5029709935188293,0.38248234894126654,0.000403221434680745,5.789390669902787,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,127,False,False,0.5587202310562134,0.22940690792165697,0.000403221434680745,5.40548577089794,52,4,16,16,False,
