dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,126,False,False,0.7228482961654663,0.009039854863658547,0.00038225184835027903,0.38388855289667845,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,125,False,False,0.7006651759147644,0.008239389164373279,0.00038225184835027903,0.3682198559399694,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,127,False,False,0.7823294997215271,0.007098496193066239,0.00038225184835027903,0.3518867800012231,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,127,False,False,0.6597639322280884,0.0062207248993217945,0.00038225184835027903,0.340518353972584,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,125,False,False,0.7417364120483398,0.009569600224494934,0.00038225184835027903,0.33164694788865745,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,127,False,False,0.5337602496147156,0.006690119160339236,0.00038225184835027903,0.3143088039942086,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.809044361114502,0.008675812976434827,0.00038225184835027903,0.30351689201779664,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.4684768319129944,0.0104777030646801,0.00038225184835027903,0.2884549009613693,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,127,False,False,0.3842232823371887,0.006270421901717782,0.00038225184835027903,0.26992406602948904,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,125,False,False,0.8156623840332031,0.006431134883314371,0.00038225184835027903,0.26156128314323723,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,125,False,False,0.7463394999504089,0.008669956121593714,0.00038225184835027903,0.25158592499792576,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,125,False,False,0.5264974236488342,0.00631277309730649,0.00038225184835027903,0.2361903020646423,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,127,False,False,0.4771413505077362,0.006483934121206403,0.00038225184835027903,0.22631865902803838,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,127,False,False,0.47181540727615356,0.006639325059950352,0.00038225184835027903,0.21715735620819032,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,126,False,False,0.9793124198913574,0.006591442972421646,0.00038225184835027903,0.2064261408522725,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,127,False,False,0.8404819369316101,0.006262617185711861,0.00038225184835027903,0.19787833094596863,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,127,False,False,0.6706819534301758,0.00843842513859272,0.00038225184835027903,0.19052536296658218,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,125,False,False,0.6899135708808899,0.007645749021321535,0.00038225184835027903,0.17463530600070953,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,124,False,False,0.4858687222003937,0.007425606017932296,0.00038225184835027903,0.16118195396848023,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,16,125,False,False,0.5344004034996033,0.007539989892393351,0.00038225184835027903,0.14754492603242397,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,16,125,False,False,0.3160582482814789,0.0068934818264096975,0.00038225184835027903,0.13469339697621763,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,16,125,False,False,0.37263908982276917,0.005781134823337197,0.00038225184835027903,0.12460323492996395,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,16,126,False,False,0.2578476369380951,0.007346295053139329,0.00038225184835027903,0.11711699096485972,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,16,126,False,False,0.4506497085094452,0.0069479180965572596,0.00038225184835027903,0.10401686793193221,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,16,18,False,False,0.18008199334144592,0.00582727906294167,0.00038225184835027903,0.09432717505842447,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,16,18,False,False,0.38832393288612366,0.007495203986763954,0.00038225184835027903,0.0873970310203731,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,16,133,False,False,0.22698277235031128,0.006344487890601158,0.00038225184835027903,0.0746323261409998,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,16,18,False,False,0.9053490161895752,0.0066498948726803064,0.00038225184835027903,0.0626802199985832,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,16,125,False,False,0.5897340178489685,0.007234046934172511,0.00038225184835027903,0.051350387977436185,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,16,129,False,False,0.4733831584453583,0.005477844970300794,0.00038225184835027903,0.04022911703214049,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,16,127,False,False,0.333473265171051,0.00649184500798583,0.00038225184835027903,0.03364894608967006,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,16,125,False,False,0.69256991147995,0.00600519310683012,0.00038225184835027903,0.02363020507618785,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,16,126,False,False,0.6652431488037109,0.006953404983505607,0.0003951368998968974,0.3392687358427793,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,16,129,False,False,0.655119776725769,0.0060310629196465015,0.0003951368998968974,0.32931586308404803,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,16,128,False,False,0.24084725975990295,0.006152804009616375,0.0003951368998968974,0.3221573100890964,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,16,125,False,False,0.17986156046390533,0.005900380201637745,0.0003951368998968974,0.31338897021487355,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,16,18,False,False,0.2328234612941742,0.006039246916770935,0.0003951368998968974,0.3062214329838753,69,1,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,16,19,False,False,0.43754494190216064,0.007929638028144836,0.0003951368998968974,0.2981989870313555,70,1,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,16,125,False,False,0.6934861540794373,0.0057815080508589745,0.0003951368998968974,0.28434949391521513,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,16,127,False,False,0.26997625827789307,0.006048290990293026,0.0003951368998968974,0.276657440001145,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,16,16,False,False,0.29674792289733887,0.006645560031756759,0.0003951368998968974,0.2679472491145134,67,1,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,16,20,False,False,0.314200758934021,0.005915451794862747,0.0003951368998968974,0.25826621800661087,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,16,125,False,False,0.21487712860107422,0.0068774588871747255,0.0003951368998968974,0.25125269405543804,49,1,16,16,False,
