video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,25,8,cov25_s8,True,0.24768872559070587,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,25,8,cov25_s8,False,0.35690760612487793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,8,25,8,cov25_s8,False,0.6377636194229126,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,8,25,8,cov25_s8,False,0.28718677163124084,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,8,25,8,cov25_s8,False,0.8227086663246155,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,25,8,cov25_s8,False,0.5079749226570129,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,8,25,8,cov25_s8,False,0.5188643336296082,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,8,25,8,cov25_s8,False,0.5106571316719055,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,8,25,8,cov25_s8,False,0.8854959607124329,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,8,25,8,cov25_s8,False,0.9723062515258789,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,8,25,8,cov25_s8,False,0.8539844155311584,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,8,25,8,cov25_s8,False,0.8919171094894409,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,8,25,8,cov25_s8,False,0.5157039165496826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,8,25,8,cov25_s8,False,0.3603307008743286,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,8,25,8,cov25_s8,False,0.39381641149520874,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,8,25,8,cov25_s8,False,0.45411983132362366,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,8,25,8,cov25_s8,False,0.9817370176315308,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,8,25,8,cov25_s8,False,0.7783594727516174,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,8,25,8,cov25_s8,False,0.9579145312309265,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,8,25,8,cov25_s8,False,0.2065437138080597,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,8,25,8,cov25_s8,False,0.810979962348938,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,8,25,8,cov25_s8,False,0.9270179867744446,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,8,25,8,cov25_s8,False,0.9080923199653625,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,8,25,8,cov25_s8,False,0.4827377498149872,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,8,25,8,cov25_s8,False,0.4366424083709717,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,8,25,8,cov25_s8,False,0.9811152219772339,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,8,25,8,cov25_s8,False,0.8557903170585632,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,8,25,8,cov25_s8,False,0.6311858892440796,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,8,25,8,cov25_s8,False,0.634475827217102,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,8,25,8,cov25_s8,True,0.9334708452224731,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,8,25,8,cov25_s8,False,0.7896804213523865,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,8,25,8,cov25_s8,True,0.47965124249458313,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,8,25,8,cov25_s8,False,0.9872432947158813,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,8,25,8,cov25_s8,True,0.8433711528778076,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,8,25,8,cov25_s8,False,0.7110640406608582,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,8,25,8,cov25_s8,True,0.9717209935188293,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,8,25,8,cov25_s8,False,0.7047876715660095,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,8,25,8,cov25_s8,False,0.7037227153778076,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,8,25,8,cov25_s8,False,0.524274468421936,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,8,25,8,cov25_s8,True,0.9756149053573608,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,8,25,8,cov25_s8,True,0.9725984334945679,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,8,25,8,cov25_s8,True,0.7508496642112732,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,8,25,8,cov25_s8,True,0.9734922647476196,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,8,25,8,cov25_s8,True,0.9322454929351807,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,8,25,8,cov25_s8,True,0.9842110276222229,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,8,25,8,cov25_s8,True,0.9281361699104309,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,8,25,8,cov25_s8,True,0.5171896815299988,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,8,25,8,cov25_s8,True,0.7486891150474548,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,8,25,8,cov25_s8,True,0.893754780292511,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,8,25,8,cov25_s8,False,0.37414276599884033,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,8,25,8,cov25_s8,True,0.2873729467391968,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,8,25,8,cov25_s8,True,0.21714280545711517,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,8,25,8,cov25_s8,True,0.32321086525917053,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,8,25,8,cov25_s8,False,0.13552524149417877,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,8,25,8,cov25_s8,True,0.172289177775383,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,8,25,8,cov25_s8,True,0.4277988374233246,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,8,25,8,cov25_s8,False,0.18528103828430176,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,8,25,8,cov25_s8,True,0.5174168944358826,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,8,25,8,cov25_s8,True,0.27777260541915894,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,8,25,8,cov25_s8,False,0.2572712302207947,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,8,25,8,cov25_s8,False,0.8800137639045715,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,8,25,8,cov25_s8,False,0.510913610458374,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,8,25,8,cov25_s8,False,0.5744445323944092,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,8,25,8,cov25_s8,False,0.5719506740570068,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,8,25,8,cov25_s8,False,0.989784300327301,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,8,25,8,cov25_s8,False,0.4527680277824402,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,8,25,8,cov25_s8,True,0.5987626314163208,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,8,25,8,cov25_s8,False,0.2656109035015106,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,8,25,8,cov25_s8,False,0.2886144518852234,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,8,25,8,cov25_s8,False,0.9822362661361694,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,8,25,8,cov25_s8,True,0.9094935059547424,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,25,8,cov25_s8,False,0.3996756970882416,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,8,25,8,cov25_s8,True,0.9048548340797424,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,8,25,8,cov25_s8,True,0.7232392430305481,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,8,25,8,cov25_s8,False,0.6510820388793945,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,8,25,8,cov25_s8,False,0.756719172000885,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,8,25,8,cov25_s8,True,0.6121043562889099,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,8,25,8,cov25_s8,False,0.8195661902427673,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,25,8,cov25_s8,False,0.5761332511901855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,8,25,8,cov25_s8,False,0.6501716375350952,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,25,8,cov25_s8,False,0.8017602562904358,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,25,8,cov25_s8,False,0.4630710482597351,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,8,25,8,cov25_s8,False,0.2471318542957306,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,8,25,8,cov25_s8,False,0.9935193657875061,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,25,8,cov25_s8,False,0.3722662031650543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,8,25,8,cov25_s8,True,0.41177281737327576,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,8,25,8,cov25_s8,False,0.949051558971405,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,8,25,8,cov25_s8,False,0.7189266085624695,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,8,25,8,cov25_s8,False,0.47864609956741333,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,25,8,cov25_s8,False,0.9954636693000793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,25,8,cov25_s8,True,0.41409119963645935,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,25,8,cov25_s8,False,0.7478369474411011,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,25,8,cov25_s8,False,0.1617926061153412,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,25,8,cov25_s8,False,0.43649253249168396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,25,8,cov25_s8,True,0.9758619666099548,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,25,8,cov25_s8,True,0.8778831362724304,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,25,8,cov25_s8,True,0.9757145047187805,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,25,8,cov25_s8,False,0.7520867586135864,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,25,8,cov25_s8,True,0.9710511565208435,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,25,8,cov25_s8,True,0.9327917098999023,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,25,8,cov25_s8,True,0.9315391778945923,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,25,8,cov25_s8,False,0.5699576735496521,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,25,8,cov25_s8,True,0.9776156544685364,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,25,8,cov25_s8,True,0.9289587140083313,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,25,8,cov25_s8,True,0.791246235370636,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,25,8,cov25_s8,True,0.9846441745758057,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,25,8,cov25_s8,True,0.9714605808258057,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,25,8,cov25_s8,True,0.9440871477127075,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,25,8,cov25_s8,True,0.9795494675636292,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,8,25,16,cov25_s16,True,0.33525416254997253,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,8,25,16,cov25_s16,False,0.6915403008460999,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,8,25,16,cov25_s16,False,0.4172965884208679,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,8,25,16,cov25_s16,False,0.4192834794521332,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,8,25,16,cov25_s16,False,0.44477006793022156,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,8,25,16,cov25_s16,False,0.45107772946357727,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,8,25,16,cov25_s16,False,0.4423620104789734,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,8,25,16,cov25_s16,False,0.5149133801460266,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,8,25,16,cov25_s16,False,0.2597271800041199,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,8,25,16,cov25_s16,False,0.43733707070350647,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,8,25,16,cov25_s16,False,0.2920379638671875,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,8,25,16,cov25_s16,False,0.8288870453834534,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,8,25,16,cov25_s16,False,0.7871479988098145,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,8,25,16,cov25_s16,False,0.2731890380382538,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,8,25,16,cov25_s16,True,0.2840690612792969,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,8,25,16,cov25_s16,False,0.3238406777381897,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,8,25,16,cov25_s16,True,0.32036811113357544,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,8,25,16,cov25_s16,False,0.2955050766468048,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,8,25,16,cov25_s16,False,0.4856746792793274,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,8,25,16,cov25_s16,True,0.24768872559070587,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,8,25,16,cov25_s16,False,0.35690760612487793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,8,25,16,cov25_s16,False,0.7051388025283813,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,8,25,16,cov25_s16,False,0.4634806215763092,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,8,25,16,cov25_s16,False,0.8269729018211365,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,8,25,16,cov25_s16,False,0.5079749226570129,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,1,8,25,16,cov25_s16,False,0.6183528304100037,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,8,25,16,cov25_s16,False,0.5106571316719055,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,8,25,16,cov25_s16,False,0.8854959607124329,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,1,8,25,16,cov25_s16,False,0.9727349281311035,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,8,25,16,cov25_s16,False,0.8197149634361267,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,1,8,25,16,cov25_s16,False,0.6629080176353455,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,1,8,25,16,cov25_s16,False,0.2305515557527542,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,8,25,16,cov25_s16,False,0.13132169842720032,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,8,25,16,cov25_s16,False,0.4588886797428131,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,1,8,25,16,cov25_s16,False,0.7106640338897705,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,8,25,16,cov25_s16,False,0.9817370176315308,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,8,25,16,cov25_s16,False,0.7783594727516174,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,8,25,16,cov25_s16,False,0.9579145312309265,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,1,8,25,16,cov25_s16,False,0.32207682728767395,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,8,25,16,cov25_s16,False,0.43545374274253845,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,8,25,16,cov25_s16,False,0.5746956467628479,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,8,25,16,cov25_s16,False,0.9155641198158264,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,8,25,16,cov25_s16,False,0.4827377498149872,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,8,25,16,cov25_s16,False,0.4366424083709717,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,8,25,16,cov25_s16,False,0.9811152219772339,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,8,25,16,cov25_s16,False,0.8557903170585632,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,1,8,25,16,cov25_s16,False,0.5497042536735535,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,1,8,25,16,cov25_s16,False,0.564987301826477,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,8,25,16,cov25_s16,True,0.9343421459197998,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,8,25,16,cov25_s16,False,0.7896804213523865,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,8,25,16,cov25_s16,False,0.9658158421516418,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,1,8,25,16,cov25_s16,False,0.986737072467804,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,8,25,16,cov25_s16,True,0.5963038802146912,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,1,8,25,16,cov25_s16,False,0.9553846716880798,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,8,25,16,cov25_s16,True,0.9717209935188293,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,8,25,16,cov25_s16,False,0.6978094577789307,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,8,25,16,cov25_s16,False,0.9039337038993835,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,8,25,16,cov25_s16,False,0.5387943983078003,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,8,25,16,cov25_s16,True,0.9798988103866577,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,1,8,25,16,cov25_s16,True,0.979762613773346,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,8,25,16,cov25_s16,True,0.48895809054374695,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,8,25,16,cov25_s16,True,0.9786145687103271,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,1,8,25,16,cov25_s16,True,0.9109374284744263,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,8,25,16,cov25_s16,True,0.9772734045982361,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,1,8,25,16,cov25_s16,True,0.9226747155189514,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,8,25,16,cov25_s16,False,0.9202384948730469,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,1,8,25,16,cov25_s16,False,0.13187836110591888,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,1,8,25,16,cov25_s16,True,0.9278867244720459,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,1,8,25,16,cov25_s16,False,0.6093955039978027,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,8,25,16,cov25_s16,False,0.2589436173439026,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,8,25,16,cov25_s16,True,0.2095431387424469,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,8,25,16,cov25_s16,True,0.32321086525917053,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,8,25,16,cov25_s16,False,0.13552524149417877,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,1,8,25,16,cov25_s16,False,0.1711670458316803,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,8,25,16,cov25_s16,True,0.4277988374233246,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,8,25,16,cov25_s16,False,0.9755921959877014,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,8,25,16,cov25_s16,True,0.18781714141368866,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,8,25,16,cov25_s16,True,0.27777260541915894,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,8,25,16,cov25_s16,False,0.29335683584213257,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,1,8,25,16,cov25_s16,False,0.7276225090026855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,8,25,16,cov25_s16,False,0.6795540452003479,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,1,8,25,16,cov25_s16,False,0.8207533359527588,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,1,8,25,16,cov25_s16,False,0.6600742936134338,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,1,8,25,16,cov25_s16,False,0.992043673992157,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,8,25,16,cov25_s16,False,0.32012370228767395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,8,25,16,cov25_s16,False,0.3152869939804077,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,1,8,25,16,cov25_s16,False,0.9804955124855042,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,8,25,16,cov25_s16,True,0.2894231379032135,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,8,25,16,cov25_s16,False,0.9822362661361694,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,8,25,16,cov25_s16,True,0.8572644591331482,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,8,25,16,cov25_s16,False,0.3996756970882416,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,1,8,25,16,cov25_s16,True,0.682536780834198,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,8,25,16,cov25_s16,False,0.5610226392745972,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,8,25,16,cov25_s16,False,0.5610713958740234,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,1,8,25,16,cov25_s16,False,0.68217533826828,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,8,25,16,cov25_s16,False,0.990702748298645,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,8,25,16,cov25_s16,False,0.7946624159812927,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,25,16,cov25_s16,False,0.5761332511901855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,8,25,16,cov25_s16,False,0.7758349180221558,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,25,16,cov25_s16,False,0.8017602562904358,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,25,16,cov25_s16,False,0.4630710482597351,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,8,25,16,cov25_s16,False,0.26357409358024597,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,8,25,16,cov25_s16,False,0.9950602650642395,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,25,16,cov25_s16,False,0.3722662031650543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,8,25,16,cov25_s16,False,0.9953005313873291,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,8,25,16,cov25_s16,False,0.9926418662071228,videomamba,driveact
