video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
85931,141,26,1,32,1,k1,False,0.9687631130218506,vivit,ssv2
167185,135,50,2,32,2,k2,False,0.7164274454116821,vivit,ssv2
10018,137,17,2,32,2,k2,False,0.7022867798805237,vivit,ssv2
128629,139,21,2,32,2,k2,False,0.934464156627655,vivit,ssv2
127985,140,15,2,32,2,k2,False,0.48146703839302063,vivit,ssv2
139316,140,18,2,32,2,k2,False,0.3275342583656311,vivit,ssv2
85931,141,26,2,32,2,k2,False,0.2703854441642761,vivit,ssv2
167185,135,50,4,32,4,k4,True,0.6805779933929443,vivit,ssv2
10018,137,17,4,32,4,k4,False,0.6448087096214294,vivit,ssv2
128629,139,21,4,32,4,k4,False,0.8351098299026489,vivit,ssv2
127985,140,15,4,32,4,k4,False,0.7877209782600403,vivit,ssv2
139316,140,18,4,32,4,k4,False,0.4792575538158417,vivit,ssv2
85931,141,26,4,32,4,k4,False,0.38745298981666565,vivit,ssv2
167185,135,50,8,32,8,k8,True,0.7531925439834595,vivit,ssv2
10018,137,17,8,32,8,k8,False,0.2272341400384903,vivit,ssv2
128629,139,21,8,32,8,k8,True,0.9003301858901978,vivit,ssv2
127985,140,15,8,32,8,k8,False,0.7311215400695801,vivit,ssv2
139316,140,18,8,32,8,k8,False,0.37180790305137634,vivit,ssv2
85931,141,26,8,32,8,k8,False,0.2685517370700836,vivit,ssv2
167185,135,50,16,32,16,k16,True,0.7416898012161255,vivit,ssv2
10018,137,17,16,32,16,k16,False,0.3050113618373871,vivit,ssv2
128629,139,21,16,32,16,k16,False,0.5706037878990173,vivit,ssv2
127985,140,15,15,32,16,k16,False,0.42541566491127014,vivit,ssv2
139316,140,18,16,32,16,k16,False,0.8013796210289001,vivit,ssv2
85931,141,26,16,32,16,k16,False,0.1875055432319641,vivit,ssv2
152026,145,67,1,32,1,k1,False,0.5414976477622986,vivit,ssv2
142245,146,40,1,32,1,k1,False,0.7881908416748047,vivit,ssv2
152026,145,67,2,32,2,k2,False,0.7590036988258362,vivit,ssv2
142245,146,40,2,32,2,k2,False,0.5472689867019653,vivit,ssv2
152026,145,67,4,32,4,k4,False,0.21729488670825958,vivit,ssv2
142245,146,40,4,32,4,k4,False,0.29302874207496643,vivit,ssv2
152026,145,67,8,32,8,k8,False,0.16811276972293854,vivit,ssv2
142245,146,40,8,32,8,k8,False,0.9354656934738159,vivit,ssv2
152026,145,67,16,32,16,k16,False,0.4212541878223419,vivit,ssv2
142245,146,40,16,32,16,k16,True,0.8786736130714417,vivit,ssv2
58994,148,50,1,32,1,k1,False,0.913539469242096,vivit,ssv2
124638,150,66,1,32,1,k1,False,0.7833676338195801,vivit,ssv2
25171,150,63,1,32,1,k1,False,0.539853036403656,vivit,ssv2
145707,151,30,1,32,1,k1,False,0.44594305753707886,vivit,ssv2
64908,151,22,1,32,1,k1,False,0.9792185425758362,vivit,ssv2
58994,148,50,2,32,2,k2,False,0.33461111783981323,vivit,ssv2
124638,150,66,2,32,2,k2,False,0.9631756544113159,vivit,ssv2
25171,150,63,2,32,2,k2,False,0.5868028402328491,vivit,ssv2
145707,151,30,2,32,2,k2,False,0.537757396697998,vivit,ssv2
64908,151,22,2,32,2,k2,False,0.8052062392234802,vivit,ssv2
58994,148,50,4,32,4,k4,False,0.8013421297073364,vivit,ssv2
124638,150,66,4,32,4,k4,False,0.14969858527183533,vivit,ssv2
25171,150,63,4,32,4,k4,False,0.887497067451477,vivit,ssv2
145707,151,30,4,32,4,k4,False,0.41191762685775757,vivit,ssv2
64908,151,22,4,32,4,k4,False,0.7675194144248962,vivit,ssv2
58994,148,50,8,32,8,k8,False,0.8038168549537659,vivit,ssv2
124638,150,66,8,32,8,k8,True,0.9806140661239624,vivit,ssv2
25171,150,63,8,32,8,k8,False,0.8214647173881531,vivit,ssv2
145707,151,30,8,32,8,k8,False,0.36511972546577454,vivit,ssv2
64908,151,22,8,32,8,k8,True,0.9372789263725281,vivit,ssv2
58994,148,50,16,32,16,k16,False,0.29417699575424194,vivit,ssv2
124638,150,66,16,32,16,k16,True,0.9725512862205505,vivit,ssv2
25171,150,63,16,32,16,k16,False,0.3816920220851898,vivit,ssv2
145707,151,30,16,32,16,k16,False,0.9990848302841187,vivit,ssv2
64908,151,22,16,32,16,k16,True,0.43856653571128845,vivit,ssv2
124976,155,18,1,32,1,k1,False,0.9380552768707275,vivit,ssv2
116335,155,17,1,32,1,k1,False,0.9342165589332581,vivit,ssv2
184397,160,39,1,32,1,k1,False,0.5379529595375061,vivit,ssv2
124976,155,18,2,32,2,k2,False,0.29677462577819824,vivit,ssv2
116335,155,17,2,32,2,k2,False,0.40005531907081604,vivit,ssv2
184397,160,39,2,32,2,k2,False,0.4149007499217987,vivit,ssv2
124976,155,18,4,32,4,k4,False,0.7146585583686829,vivit,ssv2
116335,155,17,4,32,4,k4,False,0.8063422441482544,vivit,ssv2
184397,160,39,4,32,4,k4,False,0.9652682542800903,vivit,ssv2
124976,155,18,8,32,8,k8,False,0.5297372937202454,vivit,ssv2
116335,155,17,8,32,8,k8,False,0.8022003769874573,vivit,ssv2
184397,160,39,8,32,8,k8,False,0.9061328172683716,vivit,ssv2
124976,155,18,16,32,16,k16,False,0.8995857834815979,vivit,ssv2
116335,155,17,16,32,16,k16,False,0.9797019958496094,vivit,ssv2
184397,160,39,16,32,16,k16,False,0.9056823253631592,vivit,ssv2
40234,162,56,1,32,1,k1,False,0.7877864837646484,vivit,ssv2
88503,163,51,1,32,1,k1,False,0.5607480406761169,vivit,ssv2
40234,162,56,2,32,2,k2,False,0.5134313702583313,vivit,ssv2
88503,163,51,2,32,2,k2,False,0.42370888590812683,vivit,ssv2
40234,162,56,4,32,4,k4,False,0.629236102104187,vivit,ssv2
88503,163,51,4,32,4,k4,False,0.5927503108978271,vivit,ssv2
40234,162,56,8,32,8,k8,False,0.3380069136619568,vivit,ssv2
88503,163,51,8,32,8,k8,False,0.5057423710823059,vivit,ssv2
40234,162,56,16,32,16,k16,False,0.5677192211151123,vivit,ssv2
88503,163,51,16,32,16,k16,False,0.7606821656227112,vivit,ssv2
37516,169,72,1,32,1,k1,False,0.9557181000709534,vivit,ssv2
51754,169,46,1,32,1,k1,True,0.23895609378814697,vivit,ssv2
119331,171,45,1,32,1,k1,False,0.9792938828468323,vivit,ssv2
130921,171,19,1,32,1,k1,False,0.8252289295196533,vivit,ssv2
192273,173,55,1,32,1,k1,False,0.4629255533218384,vivit,ssv2
37516,169,72,2,32,2,k2,False,0.43544691801071167,vivit,ssv2
51754,169,46,2,32,2,k2,True,0.847865104675293,vivit,ssv2
119331,171,45,2,32,2,k2,True,0.8542237877845764,vivit,ssv2
130921,171,19,2,32,2,k2,False,0.9381914734840393,vivit,ssv2
192273,173,55,2,32,2,k2,False,0.31695833802223206,vivit,ssv2
37516,169,72,4,32,4,k4,False,0.8513348698616028,vivit,ssv2
51754,169,46,4,32,4,k4,True,0.9915388226509094,vivit,ssv2
119331,171,45,4,32,4,k4,True,0.9663432240486145,vivit,ssv2
130921,171,19,4,32,4,k4,False,0.8545818328857422,vivit,ssv2
192273,173,55,4,32,4,k4,False,0.4578874409198761,vivit,ssv2
37516,169,72,8,32,8,k8,True,0.963930070400238,vivit,ssv2
51754,169,46,8,32,8,k8,True,0.9571616649627686,vivit,ssv2
119331,171,45,8,32,8,k8,True,0.9879562258720398,vivit,ssv2
130921,171,19,8,32,8,k8,True,0.5577741265296936,vivit,ssv2
192273,173,55,8,32,8,k8,False,0.8504706025123596,vivit,ssv2
37516,169,72,16,32,16,k16,True,0.8748498558998108,vivit,ssv2
51754,169,46,16,32,16,k16,True,0.9890927076339722,vivit,ssv2
119331,171,45,16,32,16,k16,True,0.9921444654464722,vivit,ssv2
130921,171,19,16,32,16,k16,False,0.9375209212303162,vivit,ssv2
192273,173,55,16,32,16,k16,False,0.22366252541542053,vivit,ssv2
