video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
71978,131,17,4,16,25,span25,False,0.7349872589111328,r3d_18,ssv2
20153,132,40,10,16,25,span25,False,0.9044701457023621,r3d_18,ssv2
68062,132,15,4,16,25,span25,False,0.08752074092626572,r3d_18,ssv2
85046,134,20,5,16,25,span25,False,0.205549418926239,r3d_18,ssv2
84719,134,17,4,16,25,span25,False,0.9618217349052429,r3d_18,ssv2
106321,134,35,9,16,25,span25,True,0.8027336001396179,r3d_18,ssv2
135917,129,37,16,16,50,span50,True,0.3939562737941742,r3d_18,ssv2
3043,129,69,16,16,50,span50,True,0.5694490671157837,r3d_18,ssv2
135030,131,20,10,16,50,span50,False,0.2117248922586441,r3d_18,ssv2
49038,131,19,10,16,50,span50,False,0.33424270153045654,r3d_18,ssv2
71978,131,17,8,16,50,span50,False,0.6724253296852112,r3d_18,ssv2
20153,132,40,16,16,50,span50,False,0.9840086698532104,r3d_18,ssv2
68062,132,15,8,16,50,span50,False,0.19840484857559204,r3d_18,ssv2
85046,134,20,10,16,50,span50,True,0.9515465497970581,r3d_18,ssv2
84719,134,17,8,16,50,span50,True,0.9999140501022339,r3d_18,ssv2
106321,134,35,16,16,50,span50,True,0.921612560749054,r3d_18,ssv2
135917,129,37,16,16,75,span75,True,0.8626507520675659,r3d_18,ssv2
3043,129,69,16,16,75,span75,True,0.9270746111869812,r3d_18,ssv2
135030,131,20,15,16,75,span75,False,0.41044238209724426,r3d_18,ssv2
49038,131,19,14,16,75,span75,False,0.2667677104473114,r3d_18,ssv2
71978,131,17,13,16,75,span75,False,0.6905819773674011,r3d_18,ssv2
20153,132,40,16,16,75,span75,False,0.8975021839141846,r3d_18,ssv2
68062,132,15,11,16,75,span75,False,0.19891348481178284,r3d_18,ssv2
85046,134,20,15,16,75,span75,True,0.9377650022506714,r3d_18,ssv2
84719,134,17,13,16,75,span75,True,0.9999938011169434,r3d_18,ssv2
106321,134,35,16,16,75,span75,True,0.9984880685806274,r3d_18,ssv2
135917,129,37,16,16,100,span100,True,0.9666992425918579,r3d_18,ssv2
3043,129,69,16,16,100,span100,True,0.9627727270126343,r3d_18,ssv2
135030,131,20,16,16,100,span100,False,0.4147808253765106,r3d_18,ssv2
49038,131,19,16,16,100,span100,False,0.7163019776344299,r3d_18,ssv2
71978,131,17,16,16,100,span100,False,0.6170135736465454,r3d_18,ssv2
20153,132,40,16,16,100,span100,False,0.8203070759773254,r3d_18,ssv2
68062,132,15,15,16,100,span100,False,0.7227481603622437,r3d_18,ssv2
85046,134,20,16,16,100,span100,True,0.8578622937202454,r3d_18,ssv2
84719,134,17,16,16,100,span100,True,0.9988908171653748,r3d_18,ssv2
106321,134,35,16,16,100,span100,True,0.9984311461448669,r3d_18,ssv2
167185,135,50,5,16,10,span10,False,0.3751480281352997,r3d_18,ssv2
10018,137,17,2,16,10,span10,False,0.9022544622421265,r3d_18,ssv2
128629,139,21,2,16,10,span10,False,0.5224996209144592,r3d_18,ssv2
127985,140,15,2,16,10,span10,False,0.5165351629257202,r3d_18,ssv2
139316,140,18,2,16,10,span10,False,0.2994532883167267,r3d_18,ssv2
85931,141,26,3,16,10,span10,False,0.612697958946228,r3d_18,ssv2
167185,135,50,12,16,25,span25,True,0.41073569655418396,r3d_18,ssv2
10018,137,17,4,16,25,span25,False,0.738314688205719,r3d_18,ssv2
128629,139,21,5,16,25,span25,False,0.5039814710617065,r3d_18,ssv2
127985,140,15,4,16,25,span25,False,0.439835786819458,r3d_18,ssv2
139316,140,18,4,16,25,span25,True,0.9512519836425781,r3d_18,ssv2
85931,141,26,6,16,25,span25,False,0.6454700827598572,r3d_18,ssv2
167185,135,50,16,16,50,span50,True,0.4530163109302521,r3d_18,ssv2
10018,137,17,8,16,50,span50,False,0.4235368072986603,r3d_18,ssv2
128629,139,21,10,16,50,span50,True,0.9719011187553406,r3d_18,ssv2
127985,140,15,8,16,50,span50,False,0.32967695593833923,r3d_18,ssv2
139316,140,18,9,16,50,span50,False,0.34560349583625793,r3d_18,ssv2
85931,141,26,13,16,50,span50,False,0.6285399198532104,r3d_18,ssv2
167185,135,50,16,16,75,span75,True,0.3872155249118805,r3d_18,ssv2
10018,137,17,13,16,75,span75,True,0.6374037861824036,r3d_18,ssv2
128629,139,21,16,16,75,span75,True,0.9999544620513916,r3d_18,ssv2
127985,140,15,11,16,75,span75,False,0.672238826751709,r3d_18,ssv2
139316,140,18,14,16,75,span75,False,0.9999955892562866,r3d_18,ssv2
85931,141,26,16,16,75,span75,False,0.952581524848938,r3d_18,ssv2
167185,135,50,16,16,100,span100,True,0.5291951298713684,r3d_18,ssv2
10018,137,17,16,16,100,span100,True,0.57615065574646,r3d_18,ssv2
128629,139,21,16,16,100,span100,True,0.9998775720596313,r3d_18,ssv2
127985,140,15,15,16,100,span100,True,0.16223816573619843,r3d_18,ssv2
139316,140,18,16,16,100,span100,False,0.999991774559021,r3d_18,ssv2
85931,141,26,16,16,100,span100,False,0.3182470202445984,r3d_18,ssv2
152026,145,67,7,16,10,span10,False,0.41212308406829834,r3d_18,ssv2
142245,146,40,4,16,10,span10,False,0.5256773829460144,r3d_18,ssv2
152026,145,67,16,16,25,span25,False,0.4178643226623535,r3d_18,ssv2
142245,146,40,10,16,25,span25,False,0.40229061245918274,r3d_18,ssv2
152026,145,67,16,16,50,span50,False,0.21521727740764618,r3d_18,ssv2
142245,146,40,16,16,50,span50,True,0.3947254419326782,r3d_18,ssv2
152026,145,67,16,16,75,span75,False,0.31495681405067444,r3d_18,ssv2
142245,146,40,16,16,75,span75,True,0.40997010469436646,r3d_18,ssv2
152026,145,67,16,16,100,span100,True,0.17632386088371277,r3d_18,ssv2
142245,146,40,16,16,100,span100,False,0.4279826879501343,r3d_18,ssv2
58994,148,50,5,16,10,span10,False,0.6802180409431458,r3d_18,ssv2
124638,150,66,7,16,10,span10,False,0.7789635062217712,r3d_18,ssv2
25171,150,63,6,16,10,span10,False,0.38203173875808716,r3d_18,ssv2
145707,151,30,3,16,10,span10,False,0.5715998411178589,r3d_18,ssv2
64908,151,22,2,16,10,span10,False,0.5342317819595337,r3d_18,ssv2
58994,148,50,12,16,25,span25,False,0.2646960914134979,r3d_18,ssv2
124638,150,66,16,16,25,span25,False,0.9290985465049744,r3d_18,ssv2
25171,150,63,16,16,25,span25,True,0.27831485867500305,r3d_18,ssv2
145707,151,30,8,16,25,span25,False,0.666477620601654,r3d_18,ssv2
64908,151,22,6,16,25,span25,False,0.20959438383579254,r3d_18,ssv2
58994,148,50,16,16,50,span50,False,0.33794641494750977,r3d_18,ssv2
124638,150,66,16,16,50,span50,False,0.39445310831069946,r3d_18,ssv2
25171,150,63,16,16,50,span50,True,0.6838272213935852,r3d_18,ssv2
145707,151,30,15,16,50,span50,False,0.4358298182487488,r3d_18,ssv2
64908,151,22,11,16,50,span50,False,0.2758569121360779,r3d_18,ssv2
58994,148,50,16,16,75,span75,True,0.7345570921897888,r3d_18,ssv2
124638,150,66,16,16,75,span75,False,0.9666147828102112,r3d_18,ssv2
25171,150,63,16,16,75,span75,False,0.8582956194877625,r3d_18,ssv2
145707,151,30,16,16,75,span75,False,0.6388100385665894,r3d_18,ssv2
64908,151,22,16,16,75,span75,False,0.1210927739739418,r3d_18,ssv2
58994,148,50,16,16,100,span100,True,0.4852328896522522,r3d_18,ssv2
124638,150,66,16,16,100,span100,False,0.7379484176635742,r3d_18,ssv2
25171,150,63,16,16,100,span100,False,0.7725985646247864,r3d_18,ssv2
145707,151,30,16,16,100,span100,False,0.4245091378688812,r3d_18,ssv2
64908,151,22,16,16,100,span100,False,0.46521490812301636,r3d_18,ssv2
124976,155,18,2,16,10,span10,False,0.7560320496559143,r3d_18,ssv2
116335,155,17,2,16,10,span10,False,0.5557864904403687,r3d_18,ssv2
184397,160,39,4,16,10,span10,False,0.33993929624557495,r3d_18,ssv2
124976,155,18,4,16,25,span25,False,0.8415297865867615,r3d_18,ssv2
116335,155,17,4,16,25,span25,False,0.7050691246986389,r3d_18,ssv2
184397,160,39,10,16,25,span25,False,0.9730580449104309,r3d_18,ssv2
124976,155,18,9,16,50,span50,False,0.7345120906829834,r3d_18,ssv2
116335,155,17,8,16,50,span50,False,0.925761878490448,r3d_18,ssv2
184397,160,39,16,16,50,span50,False,0.5188735723495483,r3d_18,ssv2
124976,155,18,14,16,75,span75,False,0.6683990359306335,r3d_18,ssv2
116335,155,17,13,16,75,span75,False,0.4098605215549469,r3d_18,ssv2
184397,160,39,16,16,75,span75,False,0.3549216091632843,r3d_18,ssv2
124976,155,18,16,16,100,span100,False,0.8373899459838867,r3d_18,ssv2
116335,155,17,16,16,100,span100,False,0.6152650117874146,r3d_18,ssv2
184397,160,39,16,16,100,span100,False,0.2959313690662384,r3d_18,ssv2
40234,162,56,6,16,10,span10,False,0.35180944204330444,r3d_18,ssv2
88503,163,51,5,16,10,span10,False,0.9475914239883423,r3d_18,ssv2
40234,162,56,14,16,25,span25,False,0.5599214434623718,r3d_18,ssv2
88503,163,51,13,16,25,span25,False,0.6379749178886414,r3d_18,ssv2
40234,162,56,16,16,50,span50,False,0.9768431186676025,r3d_18,ssv2
88503,163,51,16,16,50,span50,False,0.9475809335708618,r3d_18,ssv2
40234,162,56,16,16,75,span75,False,0.32723668217658997,r3d_18,ssv2
88503,163,51,16,16,75,span75,False,0.9165563583374023,r3d_18,ssv2
40234,162,56,16,16,100,span100,False,0.18120966851711273,r3d_18,ssv2
88503,163,51,16,16,100,span100,False,0.6041115522384644,r3d_18,ssv2
37516,169,72,7,16,10,span10,False,0.5629109144210815,r3d_18,ssv2
51754,169,46,5,16,10,span10,False,0.3414180874824524,r3d_18,ssv2
119331,171,45,4,16,10,span10,False,0.9014775156974792,r3d_18,ssv2
130921,171,19,2,16,10,span10,False,0.4700099527835846,r3d_18,ssv2
192273,173,55,6,16,10,span10,False,0.4031899869441986,r3d_18,ssv2
37516,169,72,16,16,25,span25,False,0.7843425869941711,r3d_18,ssv2
51754,169,46,12,16,25,span25,True,0.8822622895240784,r3d_18,ssv2
119331,171,45,11,16,25,span25,True,0.9668784141540527,r3d_18,ssv2
130921,171,19,5,16,25,span25,False,0.5972210764884949,r3d_18,ssv2
192273,173,55,14,16,25,span25,False,0.45825105905532837,r3d_18,ssv2
37516,169,72,16,16,50,span50,False,0.762176513671875,r3d_18,ssv2
51754,169,46,16,16,50,span50,False,0.5352755784988403,r3d_18,ssv2
119331,171,45,16,16,50,span50,True,0.9999018907546997,r3d_18,ssv2
130921,171,19,10,16,50,span50,False,0.7694860696792603,r3d_18,ssv2
192273,173,55,16,16,50,span50,False,0.8208566308021545,r3d_18,ssv2
37516,169,72,16,16,75,span75,False,0.3704870939254761,r3d_18,ssv2
51754,169,46,16,16,75,span75,False,0.821912944316864,r3d_18,ssv2
119331,171,45,16,16,75,span75,True,0.9956320524215698,r3d_18,ssv2
130921,171,19,14,16,75,span75,False,0.9813627004623413,r3d_18,ssv2
192273,173,55,16,16,75,span75,False,0.7338269948959351,r3d_18,ssv2
37516,169,72,16,16,100,span100,False,0.9139510989189148,r3d_18,ssv2
51754,169,46,16,16,100,span100,False,0.491870254278183,r3d_18,ssv2
119331,171,45,16,16,100,span100,True,0.9996161460876465,r3d_18,ssv2
130921,171,19,16,16,100,span100,False,0.5374990105628967,r3d_18,ssv2
192273,173,55,16,16,100,span100,False,0.6097744703292847,r3d_18,ssv2
