dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,4,0,True,True,0.9997463822364807,0.011348754982464015,0.0016613941588730086,0.46302095300052315,142,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,4,0,True,True,0.9946052432060242,0.009576549055054784,0.0016613941588730086,0.4499194590607658,146,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,4,0,True,True,0.9305557012557983,0.008480336982756853,0.0016613941588730086,0.4388623849954456,123,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,4,0,True,True,0.9978182315826416,0.009908663108944893,0.0016613941588730086,0.4292517709545791,132,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,4,1,False,True,0.9313450455665588,0.010140817961655557,0.0016613941588730086,0.4181959140114486,152,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,4,0,True,True,0.792635440826416,0.010207119979895651,0.0016613941588730086,0.40662067604716867,146,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,4,0,True,True,0.9993547797203064,0.011620735051110387,0.0016613941588730086,0.3953724029706791,216,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,4,0,True,True,0.9996041655540466,0.010872715967707336,0.0016613941588730086,0.3823576819850132,170,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,4,0,True,True,0.9867358803749084,0.01195849699433893,0.0016613941588730086,0.37025399692356586,281,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,4,0,True,True,0.9925475716590881,0.008347684983164072,0.0016613941588730086,0.35685651400126517,122,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,4,0,True,True,0.9986568689346313,0.011117764981463552,0.0016613941588730086,0.34731525101233274,227,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,10,4,0,True,True,0.8733468055725098,0.012641840032301843,0.0016613941588730086,0.33480040403082967,259,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,10,4,0,True,True,0.9996654987335205,0.008560789050534368,0.0016613941588730086,0.3204799520317465,98,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,10,4,0,True,True,0.9976775050163269,0.012169015011750162,0.0016613941588730086,0.3108255759580061,245,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,10,4,0,True,True,0.9016546607017517,0.010156975011341274,0.0016613941588730086,0.297299936064519,167,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,10,4,0,True,True,0.9979749321937561,0.009430686943233013,0.0016613941588730086,0.2858156909933314,162,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,10,4,0,True,True,0.9998832941055298,0.009825923014432192,0.0016613941588730086,0.27502871199976653,126,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,10,4,0,True,True,0.9998875856399536,0.010887040989473462,0.0016613941588730086,0.2639306940836832,181,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,10,4,0,True,True,0.9784924387931824,0.009096051100641489,0.0016613941588730086,0.2515926760388538,164,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,10,4,0,True,True,0.99882572889328,0.008695719996467233,0.0016613941588730086,0.24082342500332743,114,3,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,10,4,0,False,True,0.5089550018310547,0.009602707927115262,0.0016613941588730086,0.2307817250257358,142,4,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,10,4,1,True,True,0.6311915516853333,0.009437732049264014,0.0016613941588730086,0.2199090759968385,156,4,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,10,4,1,True,True,0.7845706939697266,0.00874307204503566,0.0016613941588730086,0.20914570603054017,113,3,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,10,4,1,True,True,0.9820682406425476,0.011102273943834007,0.0016613941588730086,0.19936503807548434,226,6,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,10,4,1,True,True,0.9974693059921265,0.010886464035138488,0.0016613941588730086,0.18690334202256054,169,5,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,10,4,1,True,True,0.9989736080169678,0.008408333058468997,0.0016613941588730086,0.17463685607071966,98,3,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,10,4,0,False,True,0.6256385445594788,0.007899568066932261,0.0016613941588730086,0.16506442008540034,98,3,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,10,4,1,True,True,0.9767121076583862,0.009504846995696425,0.0016613941588730086,0.15603359905071557,144,4,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,10,4,1,True,True,0.9932489395141602,0.010420643026009202,0.0016613941588730086,0.14516704599373043,177,5,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,10,4,1,True,True,0.8485569953918457,0.010060984990559518,0.0016613941588730086,0.1333235880592838,185,5,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,10,4,1,True,True,0.996124804019928,0.006478599039837718,0.0016613941588730086,0.12201926694251597,149,4,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,10,4,1,True,True,0.6330997943878174,0.008763247984461486,0.0016613941588730086,0.11474416707642376,127,4,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,10,4,1,True,True,0.9998314380645752,0.020599980023689568,0.0018892541265813634,0.4392341689672321,523,13,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,10,4,1,True,True,0.9928086996078491,0.009874740964733064,0.0018892541265813634,0.4167455519782379,108,3,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,10,4,1,True,True,0.9876651167869568,0.012976859114132822,0.0018892541265813634,0.40560055908281356,270,7,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,10,4,1,True,True,0.9985604882240295,0.011552367941476405,0.0018892541265813634,0.39121920603793114,213,6,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,10,4,0,False,True,0.5661308765411377,0.00807553599588573,0.0018892541265813634,0.3781273750355467,118,3,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,10,4,1,True,True,0.980998694896698,0.0093901859363541,0.0018892541265813634,0.3686279469402507,163,4,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,16,10,4,0,False,True,0.4867323338985443,0.008205430000089109,0.0018892541265813634,0.3576843600021675,125,3,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,16,10,4,1,True,True,0.998322069644928,0.009321719990111887,0.0018892541265813634,0.3484833580441773,160,4,16,16,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,16,10,4,2,True,True,0.3103065490722656,0.005958686000667512,0.0018892541265813634,0.3380962600931525,108,3,16,16,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,16,10,4,2,True,True,0.9948620200157166,0.018409771961160004,0.0018892541265813634,0.33125832700170577,455,12,16,16,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,16,10,4,2,True,True,0.868635356426239,0.006515837041661143,0.0018892541265813634,0.3113588630221784,143,4,16,16,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,16,10,4,2,True,True,0.8101466298103333,0.006733948946930468,0.0018892541265813634,0.3037085930118337,135,4,16,16,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,16,10,4,78,False,True,0.254184752702713,0.0071415279526263475,0.0018892541265813634,0.29613480204716325,51,2,16,16,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,16,10,4,98,False,True,0.5308607220649719,0.0099160399986431,0.0018892541265813634,0.288175830966793,125,3,16,16,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,16,10,4,2,True,True,0.8804458379745483,0.006981687038205564,0.0018892541265813634,0.2767001789761707,158,4,16,16,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,16,10,4,2,True,True,0.3845481872558594,0.0053350129164755344,0.0018892541265813634,0.26845763891469687,81,2,16,16,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,16,10,4,2,True,True,0.9545540809631348,0.006852073944173753,0.0018892541265813634,0.2620646400609985,158,4,16,16,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,16,10,4,78,False,True,0.14155305922031403,0.006789890001527965,0.0018892541265813634,0.2544552789768204,64,2,16,16,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,16,10,4,2,True,True,0.24519380927085876,0.006799153983592987,0.0018892541265813634,0.24627436103764921,132,4,16,16,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,16,10,4,2,True,True,0.6717127561569214,0.009739611065015197,0.0018892541265813634,0.23842769104521722,138,4,16,16,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,16,10,4,2,True,True,0.9408318400382996,0.006622638902626932,0.0018892541265813634,0.22700078901834786,138,4,16,16,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,16,10,4,2,True,True,0.9940258264541626,0.018795936019159853,0.0018892541265813634,0.21930490201339126,488,13,16,16,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,16,10,4,2,True,True,0.9855512380599976,0.007383347023278475,0.0018892541265813634,0.19890842703171074,173,5,16,16,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,16,10,4,2,True,True,0.9844813346862793,0.006875176914036274,0.0018892541265813634,0.190577887929976,165,4,16,16,False,
ucf101,val,v_Archery_g02_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c05.avi,2,16,10,4,2,True,True,0.8468329906463623,0.006710441084578633,0.0018892541265813634,0.1828666030196473,127,4,16,16,False,
ucf101,val,v_Archery_g03_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c05.avi,2,16,10,4,2,True,True,0.2918630838394165,0.009721697075292468,0.0018892541265813634,0.17518134997226298,124,3,16,16,False,
ucf101,val,v_Archery_g07_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c04.avi,2,16,10,4,2,True,True,0.648609459400177,0.0074615249177441,0.0018892541265813634,0.16403406497556716,51,2,16,16,False,
ucf101,val,v_Archery_g06_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c02.avi,2,16,10,4,2,True,True,0.30105385184288025,0.005861274898052216,0.0018892541265813634,0.15560149704106152,116,3,16,16,False,
ucf101,val,v_BabyCrawling_g01_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c03.avi,3,16,10,4,3,True,True,0.8539958000183105,0.0068201510002836585,0.0018892541265813634,0.14880208193790168,156,4,16,16,False,
ucf101,val,v_BabyCrawling_g04_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g04_c01.avi,3,16,10,4,3,True,True,0.9586036205291748,0.00890618993435055,0.0018892541265813634,0.14077807194553316,127,4,16,16,False,
ucf101,val,v_BabyCrawling_g05_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c01.avi,3,16,10,4,3,True,True,0.9974119067192078,0.008060586987994611,0.0018892541265813634,0.1304317400790751,221,6,16,16,False,
ucf101,val,v_BabyCrawling_g02_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c02.avi,3,16,10,4,3,True,True,0.9978491067886353,0.008035060949623585,0.0018892541265813634,0.12131845706608146,112,3,16,16,False,
ucf101,val,v_BabyCrawling_g06_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c05.avi,3,16,10,4,3,True,True,0.9435383677482605,0.015380418975837529,0.0017592706280993298,0.4555228209355846,258,7,16,16,False,
ucf101,val,v_BabyCrawling_g02_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c04.avi,3,16,10,4,3,True,True,0.9984330534934998,0.009040480013936758,0.0017592706280993298,0.4383429450681433,105,3,16,16,False,
ucf101,val,v_BabyCrawling_g07_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c02.avi,3,16,10,4,3,True,True,0.8368069529533386,0.009832013980485499,0.0017592706280993298,0.42792734899558127,145,4,16,16,False,
ucf101,val,v_BabyCrawling_g01_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g01_c04.avi,3,16,10,4,3,True,True,0.9073111414909363,0.008769723935984075,0.0017592706280993298,0.4167506479425356,219,6,16,16,False,
ucf101,val,v_BabyCrawling_g03_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c03.avi,3,16,10,4,3,True,True,0.9802237749099731,0.007664981996640563,0.0017592706280993298,0.40654629201162606,198,5,16,16,False,
ucf101,val,v_BabyCrawling_g02_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c05.avi,3,16,10,4,3,True,True,0.9921700358390808,0.0069011240266263485,0.0017592706280993298,0.3977731589693576,84,2,16,16,False,
ucf101,val,v_BabyCrawling_g07_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c05.avi,3,16,10,4,3,True,True,0.3863106369972229,0.00957561400718987,0.0017592706280993298,0.38984283502213657,141,4,16,16,False,
ucf101,val,v_BabyCrawling_g05_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c03.avi,3,16,10,4,3,True,True,0.9756546020507812,0.008907713927328587,0.0017592706280993298,0.3789762440137565,271,7,16,16,False,
ucf101,val,v_BabyCrawling_g03_c02,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g03_c02.avi,3,16,10,4,3,True,True,0.9747172594070435,0.0075550079345703125,0.0017592706280993298,0.3688187940279022,181,5,16,16,False,
ucf101,val,v_BabyCrawling_g07_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c03.avi,3,16,10,4,3,True,True,0.9444688558578491,0.010493136011064053,0.0017592706280993298,0.3604416400194168,171,5,16,16,False,
ucf101,val,v_BabyCrawling_g05_c05,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c05.avi,3,16,10,4,36,False,True,0.2863186001777649,0.00689646799582988,0.0017592706280993298,0.34865640802308917,159,4,16,16,False,
ucf101,val,v_BabyCrawling_g06_c01,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c01.avi,3,16,10,4,24,False,True,0.359624445438385,0.011971583007834852,0.0017592706280993298,0.3406609259545803,198,5,16,16,False,
ucf101,val,v_BabyCrawling_g02_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g02_c03.avi,3,16,10,4,3,True,True,0.9982045888900757,0.008960248087532818,0.0017592706280993298,0.32693164702504873,117,3,16,16,False,
ucf101,val,v_BabyCrawling_g06_c03,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g06_c03.avi,3,16,10,4,3,True,True,0.7157005071640015,0.011921566096134484,0.0017592706280993298,0.3165444200858474,201,5,16,16,False,
ucf101,val,v_BabyCrawling_g07_c06,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g07_c06.avi,3,16,10,4,3,True,True,0.9663684964179993,0.012613152037374675,0.0017592706280993298,0.3030931690009311,210,6,16,16,False,
ucf101,val,v_BabyCrawling_g05_c04,data/UCF101_data/UCF-101/BabyCrawling/v_BabyCrawling_g05_c04.avi,3,16,10,4,3,True,True,0.9510312080383301,0.008436564938165247,0.0017592706280993298,0.2888189380755648,230,6,16,16,False,
ucf101,val,v_BalanceBeam_g05_c02,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g05_c02.avi,4,16,10,4,4,True,True,0.652894139289856,0.009086826932616532,0.0017592706280993298,0.27932551607955247,114,3,16,16,False,
ucf101,val,v_BalanceBeam_g06_c04,data/UCF101_data/UCF-101/BalanceBeam/v_BalanceBeam_g06_c04.avi,4,16,10,4,78,False,False,0.16322559118270874,0.008422260987572372,0.0017592706280993298,0.2688281600130722,120,3,16,16,False,
